# {"t_start": 1641544191.1157646, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.035368
0.0,19,0.039797
0.0,57,0.052945
0.0,56,0.065578
0.0,104,0.09003
0.0,27,0.096546
0.0,102,0.120097
0.0,143,0.15327
0.0,96,0.175626
0.0,42,0.185739
0.0,217,0.235284
0.0,47,0.246621
0.0,242,0.303432
0.0,249,0.360381
0.0,111,0.385702
0.0,293,0.452329
0.0,203,0.500792
0.0,343,0.57936
0.0,322,0.653017
0.0,204,0.700736
0.0,163,0.739614
0.0,290,0.806031
0.0,23,0.811359
0.0,414,0.906704
0.0,265,0.969006
0.0,621,1.112582
0.0,26,1.11852
0.0,254,1.179293
0.0,192,1.224778
0.0,470,1.333571
0.0,348,1.414813
0.0,172,1.455287
0.0,22,1.460289
0.0,226,1.513016
0.0,135,1.544142
0.0,181,1.586514
0.0,185,1.629531
0.0,1000,1.864377
0.0,200,1.912498
0.0,829,2.108829
0.0,246,2.168256
0.0,65,2.183644
0.0,88,2.204322
0.0,250,2.263372
0.0,708,2.431448
0.0,87,2.451756
0.0,12,2.454584
0.0,217,2.504935
0.0,10,2.50739
0.0,540,2.635654
0.0,217,2.687106
0.0,43,2.697456
0.0,1000,2.934186
0.0,1000,3.171861
0.0,621,3.319717
0.0,1000,3.55606
0.0,1000,3.793144
0.0,65,3.808671
0.0,1000,4.044515
0.0,138,4.077685
0.0,5,4.078972
0.0,472,4.190218
0.0,375,4.279544
0.0,166,4.318714
0.0,51,4.330876
0.0,176,4.372674
0.0,773,4.558837
0.0,77,4.577194
0.0,1000,4.816935
0.0,200,4.864029
0.0,170,4.903785
0.0,110,4.929606
0.0,417,5.029585
0.0,1000,5.268007
0.0,591,5.40655
0.0,729,5.579565
0.0,520,5.704646
0.0,368,5.792549
0.0,291,5.861321
0.0,1000,6.099365
0.0,1000,6.338516
0.0,651,6.494308
0.0,1000,6.735098
0.0,143,6.768881
0.0,28,6.775439
0.0,1000,7.014004
0.0,1000,7.25314
0.0,325,7.330124
0.0,53,7.343095
0.0,64,7.359036
0.0,230,7.414836
0.0,53,7.427419
0.0,110,7.453512
0.0,24,7.459365
0.0,208,7.508441
0.0,353,7.594286
0.0,880,7.806095
0.0,326,7.884805
0.0,72,7.901936
0.0,176,7.943951
0.0,214,7.995113
0.0,360,8.082402
0.0,290,8.152736
0.0,232,8.207861
0.0,152,8.243967
0.0,21,8.248914
0.0,622,8.398508
0.0,236,8.454264
0.0,177,8.496293
0.0,460,8.607594
0.0,304,8.679581
0.0,850,8.883195
0.0,7,8.884931
0.0,53,8.898059
0.0,184,8.942624
0.0,904,9.158458
0.0,239,9.215769
0.0,788,9.403488
0.0,1000,9.64281
0.0,639,9.795611
0.0,1000,10.03458
0.0,237,10.09026
0.0,1000,10.329774
0.0,1000,10.567235
0.0,793,10.758054
0.0,1000,10.995521
0.0,366,11.081698
0.0,84,11.1015
0.0,169,11.141569
0.0,111,11.168415
0.0,1000,11.407501
0.0,61,11.42235
0.0,1000,11.661107
0.0,1000,11.901747
0.0,39,11.911391
0.0,159,11.950163
0.0,178,11.993237
0.0,187,12.03757
0.0,465,12.149143
0.0,683,12.31283
0.0,41,12.322743
0.0,493,12.441927
0.0,59,12.455846
0.0,338,12.536802
0.0,377,12.628202
0.0,1000,12.868192
0.0,875,13.077902
0.0,5,13.07915
0.0,379,13.172749
0.0,349,13.255261
0.0,800,13.446441
0.0,10,13.448811
0.0,359,13.534545
0.0,1000,13.777077
0.0,102,13.80141
0.0,88,13.823002
0.0,833,14.021704
0.0,772,14.207989
0.0,60,14.222487
0.0,51,14.234817
0.0,270,14.300605
0.0,915,14.518396
0.0,384,14.611489
0.0,1000,14.85154
0.0,139,14.884377
0.0,1000,15.125431
0.0,105,15.150827
0.0,344,15.232246
0.0,18,15.236484
0.0,30,15.243527
0.0,158,15.282385
0.0,75,15.300479
0.0,122,15.32941
0.0,354,15.414431
0.0,226,15.467057
0.0,172,15.509244
0.0,215,15.561651
0.0,66,15.577942
0.0,351,15.661848
0.0,772,15.847495
0.0,411,15.945547
0.0,384,16.040305
0.0,406,16.137882
0.0,32,16.145436
0.0,452,16.254788
0.0,47,16.266151
0.0,181,16.309366
0.0,142,16.342827
0.0,1000,16.582986
0.0,317,16.6596
0.0,299,16.733877
0.0,548,16.864242
0.0,1000,17.102947
0.0,1000,17.342776
0.0,148,17.376893
0.0,405,17.474741
0.0,1000,17.71454
0.0,59,17.728463
0.0,228,17.781781
0.0,622,17.932322
0.0,96,17.954971
0.0,3,17.955697
0.0,29,17.962486
0.0,1000,18.203274
0.0,428,18.304998
0.0,886,18.518595
0.0,1000,18.758758
0.0,149,18.79395
0.0,115,18.821669
0.0,226,18.877031
0.0,898,19.091841
0.0,553,19.225878
0.0,564,19.359803
0.0,1000,19.599641
0.0,629,19.749226
0.0,489,19.866241
0.0,1000,20.107676
0.0,854,20.310451
0.0,429,20.413255
0.0,440,20.517484
0.0,284,20.587019
0.0,305,20.659126
0.0,161,20.697663
0.0,1000,20.937919
0.0,38,20.947142
0.0,454,21.05594
0.0,477,21.170963
0.0,1000,21.412061
0.0,50,21.424189
0.0,1000,21.663639
0.0,634,21.817191
0.0,105,21.842148
0.0,124,21.871285
0.0,364,21.958284
0.0,683,22.122072
0.0,53,22.134958
0.0,59,22.149234
0.0,560,22.284797
0.0,1000,22.52577
0.0,102,22.549719
0.0,96,22.57226
0.0,68,22.588742
0.0,951,22.819449
0.0,1000,23.058171
0.0,261,23.120713
0.0,250,23.182322
0.0,221,23.236313
0.0,118,23.26424
0.0,979,23.50049
0.0,381,23.592832
0.0,183,23.636375
0.0,205,23.68679
0.0,429,23.789258
0.0,952,24.01802
