# {"t_start": 1641649674.5069313, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.412454
1.0,96,4.447083
0.0,121,4.490906
0.0,178,4.555853
0.0,9,4.559127
0.0,39,4.573236
0.0,35,4.585802
0.0,705,4.841645
1.0,11,4.845644
1.0,36,4.858807
1.0,114,4.899851
0.0,389,5.041119
0.0,2,5.04186
1.0,52,5.061036
1.0,112,5.102561
0.0,183,5.168827
1.0,15,5.174244
0.0,18,5.180728
1.0,35,5.193459
0.0,415,5.343427
1.0,11,5.347416
1.0,95,5.381818
1.0,44,5.397733
0.0,10,5.401353
1.0,11,5.405729
1.0,35,5.41865
1.0,58,5.439756
0.0,62,5.462865
1.0,13,5.467605
1.0,23,5.475956
0.0,9,5.479249
0.0,92,5.513979
1.0,12,5.518384
1.0,45,5.534745
0.0,20,5.541911
0.0,820,5.838433
1.0,11,5.842414
1.0,35,5.855112
1.0,47,5.871984
0.0,89,5.904286
1.0,11,5.908255
1.0,23,5.916644
1.0,49,5.934229
0.0,106,5.972383
1.0,13,5.977067
1.0,37,5.990547
1.0,54,6.01034
0.0,193,6.080011
0.0,9,6.083264
0.0,10,6.08685
1.0,40,6.101286
0.0,21,6.10885
1.0,12,6.113168
0.0,4,6.114612
1.0,26,6.123975
0.0,421,6.276644
0.0,6,6.278817
1.0,26,6.28817
0.0,35,6.300813
0.0,63,6.323465
1.0,11,6.327538
1.0,25,6.336543
1.0,35,6.349097
0.0,614,6.571639
1.0,11,6.575661
1.0,28,6.585742
0.0,15,6.591171
0.0,240,6.678223
1.0,11,6.682207
1.0,24,6.690872
0.0,8,6.693769
0.0,350,6.820577
1.0,11,6.824577
1.0,32,6.836138
1.0,23,6.844466
0.0,55,6.864663
1.0,13,6.869575
0.0,8,6.872489
0.0,19,6.879707
1.0,252,6.971664
1.0,16,6.977437
1.0,28,6.987613
0.0,23,6.995913
0.0,52,7.014704
1.0,12,7.019039
1.0,31,7.030235
1.0,27,7.039986
0.0,492,7.21806
0.0,6,7.220242
1.0,28,7.230339
1.0,30,7.241575
0.0,179,7.306906
1.0,13,7.311733
0.0,16,7.317495
0.0,8,7.320384
0.0,41,7.335108
1.0,12,7.33944
1.0,32,7.351081
1.0,25,7.36026
0.0,97,7.39553
1.0,13,7.400229
0.0,6,7.402408
1.0,27,7.412133
0.0,755,7.685513
1.0,11,7.689603
1.0,28,7.699656
1.0,28,7.709708
0.0,1000,8.071945
1.0,13,8.076691
0.0,12,8.081044
1.0,27,8.090746
0.0,169,8.151567
1.0,13,8.156246
1.0,24,8.164887
0.0,21,8.172546
0.0,752,8.446314
1.0,13,8.451042
1.0,25,8.46012
0.0,17,8.466249
0.0,99,8.502034
1.0,13,8.506743
1.0,33,8.518608
0.0,19,8.525588
0.0,251,8.615965
1.0,11,8.619963
1.0,23,8.628322
1.0,28,8.638518
0.0,124,8.683444
0.0,7,8.685984
1.0,25,8.695372
0.0,4,8.696847
0.0,544,8.895252
1.0,13,8.900089
1.0,25,8.909304
1.0,25,8.918424
0.0,9,8.921741
1.0,11,8.925759
1.0,25,8.934854
1.0,23,8.94331
0.0,127,8.989559
1.0,13,8.994316
0.0,19,9.001227
1.0,25,9.010668
0.0,52,9.029717
0.0,7,9.032308
1.0,25,9.041416
1.0,27,9.05163
0.0,94,9.086591
1.0,11,9.090716
1.0,25,9.099884
1.0,24,9.108694
0.0,713,9.368223
1.0,11,9.372229
1.0,24,9.380952
1.0,23,9.38932
0.0,40,9.403936
1.0,11,9.407948
1.0,25,9.417329
1.0,23,9.42605
0.0,285,9.530472
0.0,2,9.53122
1.0,25,9.540281
0.0,6,9.542566
0.0,161,9.601002
0.0,7,9.60356
1.0,23,9.612382
1.0,23,9.62098
0.0,27,9.630855
1.0,13,9.635599
1.0,31,9.646889
1.0,27,9.656805
0.0,31,9.668235
1.0,15,9.673715
1.0,29,9.684322
1.0,25,9.693549
0.0,74,9.720558
1.0,13,9.725286
1.0,25,9.734508
1.0,24,9.743376
0.0,29,9.753884
1.0,11,9.757877
1.0,31,9.769211
1.0,23,9.777588
1.0,126,9.82463
1.0,14,9.829737
0.0,19,9.83668
1.0,23,9.845121
0.0,5,9.846956
1.0,11,9.851007
1.0,29,9.861638
1.0,23,9.870632
0.0,18,9.877213
1.0,11,9.881318
1.0,23,9.88971
0.0,12,9.894085
0.0,200,9.967428
0.0,7,9.969994
1.0,24,9.978731
1.0,25,9.987894
0.0,185,10.055251
1.0,13,10.059992
1.0,25,10.069098
1.0,27,10.078957
0.0,30,10.089823
1.0,12,10.094193
1.0,23,10.102556
0.0,18,10.109191
0.0,15,10.11465
1.0,22,10.122639
1.0,26,10.132061
1.0,30,10.142969
0.0,14,10.148355
1.0,11,10.15238
1.0,23,10.161158
0.0,25,10.170297
0.0,531,10.364491
1.0,13,10.369215
1.0,25,10.378376
0.0,4,10.379849
0.0,270,10.477978
1.0,11,10.481965
1.0,29,10.492705
1.0,27,10.502495
0.0,899,10.830352
1.0,12,10.834758
1.0,23,10.843097
1.0,25,10.852164
0.0,26,10.861682
1.0,11,10.865737
1.0,23,10.874005
1.0,28,10.884314
0.0,36,10.897603
1.0,11,10.901638
1.0,27,10.91168
1.0,25,10.920906
0.0,329,11.040166
1.0,11,11.044171
1.0,27,11.054066
0.0,14,11.05917
0.0,479,11.231654
1.0,12,11.235989
1.0,29,11.246886
1.0,32,11.258943
0.0,47,11.276224
1.0,11,11.28027
1.0,27,11.290095
1.0,23,11.298456
0.0,667,11.539949
1.0,13,11.544754
0.0,10,11.548383
1.0,28,11.558519
0.0,31,11.569724
0.0,7,11.572281
0.0,18,11.578806
1.0,25,11.587948
0.0,599,11.805932
1.0,13,11.810749
0.0,14,11.815812
1.0,23,11.82417
0.0,33,11.836122
1.0,13,11.840841
1.0,31,11.852194
0.0,19,11.859317
0.0,112,11.900256
0.0,6,11.902437
0.0,10,11.906096
1.0,23,11.914418
0.0,190,11.983998
1.0,14,11.989139
1.0,23,11.997603
1.0,23,12.006263
0.0,28,12.01643
1.0,13,12.021151
1.0,23,12.029427
0.0,19,12.036431
1.0,87,12.067914
1.0,11,12.071915
1.0,26,12.081451
1.0,25,12.090569
0.0,2,12.091309
1.0,11,12.095296
1.0,25,12.104548
1.0,27,12.114511
0.0,57,12.1352
1.0,15,12.140611
1.0,25,12.149714
1.0,25,12.158756
0.0,9,12.162035
0.0,10,12.165684
1.0,28,12.17597
0.0,16,12.181812
0.0,242,12.269177
1.0,11,12.273178
1.0,23,12.28152
0.0,14,12.286575
0.0,190,12.356326
1.0,13,12.361153
1.0,26,12.37094
1.0,27,12.380878
0.0,447,12.542647
1.0,11,12.546645
1.0,29,12.557097
1.0,28,12.567253
1.0,50,12.58527
1.0,12,12.589604
0.0,19,12.596476
1.0,23,12.604861
1.0,67,12.629039
0.0,7,12.631587
1.0,24,12.640269
0.0,10,12.643968
1.0,57,12.664564
1.0,13,12.669266
1.0,27,12.679102
0.0,19,12.685971
0.0,50,12.704917
1.0,11,12.708946
1.0,25,12.718358
1.0,25,12.727501
0.0,33,12.739761
1.0,11,12.743818
1.0,23,12.752178
0.0,14,12.757304
0.0,77,12.78499
1.0,11,12.789055
1.0,24,12.797785
1.0,28,12.8079
0.0,29,12.81835
0.0,10,12.821971
1.0,23,12.830373
1.0,27,12.840992
1.0,61,12.863108
0.0,7,12.865653
1.0,24,12.874376
1.0,23,12.882691
1.0,40,12.897139
1.0,12,12.901477
1.0,26,12.910976
1.0,31,12.922152
1.0,40,12.936609
1.0,11,12.940593
1.0,29,12.951112
1.0,27,12.960864
1.0,43,12.976354
1.0,12,12.980672
1.0,28,12.990921
1.0,28,13.001004
1.0,46,13.017555
1.0,11,13.021618
1.0,24,13.030273
1.0,27,13.040056
1.0,41,13.054856
1.0,13,13.059852
1.0,24,13.068599
1.0,27,13.078743
1.0,41,13.093873
1.0,11,13.097932
0.0,9,13.101217
1.0,25,13.110266
0.0,6,13.112437
0.0,6,13.114605
1.0,27,13.124353
1.0,25,13.133491
0.0,100,13.169388
1.0,11,13.173458
0.0,4,13.174917
1.0,28,13.184999
0.0,49,13.202688
1.0,11,13.206672
1.0,30,13.217534
1.0,30,13.228332
1.0,42,13.243491
1.0,13,13.248298
1.0,27,13.258042
1.0,27,13.267766
1.0,42,13.2829
1.0,14,13.288038
1.0,27,13.298223
1.0,25,13.307281
1.0,38,13.320975
0.0,4,13.322535
1.0,24,13.331206
0.0,10,13.33483
0.0,33,13.346824
1.0,13,13.351519
1.0,23,13.360217
0.0,17,13.366384
0.0,8,13.369268
1.0,13,13.373964
0.0,8,13.376863
1.0,25,13.385879
1.0,38,13.399881
0.0,4,13.401343
1.0,29,13.411961
1.0,31,13.423337
1.0,42,13.438689
1.0,14,13.443766
1.0,32,13.455791
0.0,9,13.459066
0.0,29,13.469766
1.0,11,13.473927
1.0,23,13.482257
1.0,25,13.491371
1.0,51,13.509789
1.0,11,13.5139
0.0,19,13.520772
1.0,26,13.530191
1.0,44,13.546081
1.0,13,13.550896
1.0,28,13.56096
1.0,25,13.56999
1.0,43,13.585566
0.0,6,13.587862
1.0,27,13.597621
1.0,25,13.606649
0.0,21,13.614239
1.0,11,13.618222
1.0,25,13.627372
1.0,24,13.636069
0.0,219,13.715428
1.0,11,13.71943
1.0,31,13.73063
1.0,27,13.740511
1.0,43,13.756045
1.0,11,13.76002
1.0,23,13.768337
1.0,23,13.776714
1.0,41,13.79185
1.0,11,13.795842
0.0,4,13.797628
1.0,25,13.806767
0.0,35,13.819784
1.0,11,13.823841
0.0,4,13.825296
1.0,27,13.835235
0.0,13,13.839936
1.0,11,13.843926
1.0,25,13.85307
1.0,27,13.862972
1.0,40,13.877449
1.0,11,13.881434
1.0,29,13.892065
1.0,31,13.903234
0.0,37,13.916986
1.0,13,13.921739
1.0,25,13.930875
1.0,29,13.941392
1.0,52,13.960253
1.0,14,13.965433
1.0,27,13.97519
1.0,29,13.985653
0.0,19,13.992598
1.0,15,13.998039
1.0,25,14.007174
1.0,25,14.016211
0.0,9,14.01947
1.0,11,14.023464
1.0,26,14.032924
1.0,25,14.042065
1.0,38,14.055849
1.0,11,14.059848
1.0,25,14.068901
1.0,23,14.0772
1.0,40,14.091753
1.0,11,14.095741
1.0,29,14.106184
1.0,27,14.116055
1.0,47,14.13298
1.0,14,14.138031
1.0,25,14.147083
1.0,25,14.156443
0.0,10,14.160048
1.0,11,14.16449
1.0,25,14.173632
1.0,23,14.182054
0.0,35,14.195121
1.0,11,14.199154
1.0,29,14.209693
0.0,17,14.215901
0.0,7,14.218441
1.0,13,14.223137
1.0,27,14.233016
1.0,28,14.243121
1.0,40,14.257577
0.0,2,14.258313
1.0,27,14.268183
0.0,18,14.274708
1.0,42,14.289888
1.0,13,14.294599
0.0,18,14.301127
1.0,26,14.310591
1.0,42,14.325833
1.0,13,14.330532
1.0,26,14.339931
1.0,25,14.349088
1.0,38,14.363081
1.0,12,14.367428
1.0,28,14.377574
1.0,23,14.386014
0.0,23,14.394363
0.0,2,14.395102
1.0,23,14.403429
1.0,25,14.412467
0.0,9,14.41573
1.0,11,14.419833
0.0,17,14.425988
1.0,23,14.434341
1.0,43,14.449916
1.0,11,14.453918
1.0,27,14.463752
0.0,14,14.468818
1.0,40,14.483326
1.0,11,14.487372
1.0,31,14.499144
1.0,29,14.509631
0.0,12,14.513963
1.0,11,14.518184
1.0,27,14.528056
1.0,27,14.538165
1.0,45,14.554832
1.0,13,14.559666
1.0,27,14.569535
1.0,26,14.57899
1.0,45,14.595248
0.0,4,14.596708
1.0,33,14.608672
1.0,23,14.61696
1.0,42,14.632112
1.0,12,14.636436
1.0,30,14.647374
1.0,25,14.656399
0.0,33,14.66831
1.0,11,14.672288
1.0,25,14.681315
1.0,27,14.691161
1.0,44,14.707054
1.0,13,14.71176
1.0,28,14.721949
1.0,23,14.730249
0.0,17,14.736374
1.0,12,14.740708
1.0,23,14.749033
1.0,25,14.758055
1.0,45,14.774398
1.0,11,14.778382
1.0,27,14.788177
1.0,23,14.79658
0.0,30,14.807397
0.0,2,14.808128
1.0,23,14.816452
1.0,23,14.824771
1.0,40,14.839277
1.0,11,14.843263
1.0,26,14.852646
0.0,12,14.857114
0.0,32,14.868679
1.0,11,14.87277
1.0,23,14.881308
1.0,23,14.889722
1.0,42,14.90555
1.0,11,14.909565
0.0,10,14.913504
1.0,23,14.921889
1.0,38,14.936012
1.0,11,14.940002
0.0,4,14.941449
0.0,4,14.942904
0.0,11,14.946884
1.0,11,14.951146
0.0,10,14.954765
1.0,25,14.963781
1.0,43,14.979314
1.0,13,14.984027
0.0,25,14.993225
0.0,16,14.999074
1.0,44,15.014933
1.0,12,15.019266
0.0,16,15.02513
0.0,8,15.028029
0.0,9,15.03127
1.0,13,15.035962
0.0,8,15.038843
1.0,27,15.048589
0.0,9,15.051846
1.0,12,15.05623
1.0,26,15.065696
1.0,30,15.076519
0.0,28,15.086646
1.0,11,15.090676
1.0,24,15.099788
1.0,23,15.10809
1.0,45,15.124338
0.0,2,15.125073
1.0,29,15.135583
0.0,8,15.138557
1.0,45,15.154773
1.0,12,15.159134
1.0,29,15.169599
1.0,25,15.178733
1.0,40,15.193166
0.0,7,15.195714
1.0,27,15.205447
1.0,23,15.213911
0.0,39,15.22796
1.0,13,15.232651
1.0,27,15.242389
1.0,27,15.252437
1.0,48,15.2702
1.0,13,15.274986
1.0,24,15.283956
1.0,25,15.293145
0.0,8,15.296042
1.0,11,15.300015
1.0,29,15.310551
1.0,27,15.320382
1.0,42,15.335632
1.0,11,15.339605
1.0,26,15.348978
0.0,16,15.354932
1.0,42,15.370216
1.0,11,15.37419
1.0,26,15.383527
1.0,27,15.393232
1.0,40,15.407719
1.0,13,15.412416
1.0,25,15.421388
1.0,23,15.429667
1.0,43,15.445249
1.0,16,15.450989
1.0,23,15.459436
1.0,26,15.468805
1.0,47,15.485816
1.0,11,15.48985
1.0,25,15.498905
0.0,11,15.502873
1.0,40,15.51737
1.0,11,15.521346
1.0,23,15.529628
0.0,10,15.533236
1.0,38,15.546976
1.0,11,15.55094
1.0,25,15.560039
1.0,28,15.570126
0.0,37,15.583443
1.0,12,15.587777
1.0,30,15.59872
0.0,20,15.605921
1.0,43,15.622099
1.0,13,15.6273
0.0,24,15.636378
0.0,16,15.642463
0.0,10,15.64611
1.0,11,15.650129
0.0,19,15.657041
0.0,12,15.661423
1.0,40,15.675989
0.0,4,15.677438
1.0,28,15.687588
1.0,27,15.697688
1.0,38,15.711492
1.0,13,15.716176
1.0,25,15.725204
1.0,23,15.7335
0.0,29,15.744031
1.0,11,15.748021
1.0,25,15.757089
1.0,26,15.766469
1.0,42,15.781715
0.0,7,15.784288
1.0,24,15.792961
1.0,25,15.801988
0.0,36,15.815125
1.0,11,15.81965
0.0,6,15.821837
0.0,14,15.827309
1.0,47,15.846951
1.0,11,15.850943
0.0,4,15.852406
1.0,25,15.861574
1.0,40,15.876012
1.0,11,15.880125
1.0,25,15.889161
1.0,26,15.898561
1.0,44,15.914435
0.0,2,15.915171
1.0,23,15.923471
1.0,23,15.931848
1.0,45,15.948093
1.0,13,15.952774
1.0,28,15.96287
0.0,17,15.969113
0.0,4,15.970564
1.0,13,15.975502
1.0,24,15.984227
1.0,30,15.99562
1.0,39,16.010168
1.0,12,16.014487
1.0,23,16.022872
1.0,25,16.031878
0.0,15,16.037295
1.0,11,16.041283
0.0,8,16.044207
1.0,29,16.054647
0.0,27,16.064404
0.0,9,16.067663
1.0,33,16.079533
1.0,29,16.090047
1.0,38,16.103759
1.0,11,16.107729
1.0,25,16.116756
1.0,25,16.125817
1.0,44,16.141657
1.0,12,16.145989
1.0,23,16.154277
0.0,14,16.159472
1.0,44,16.17549
1.0,15,16.180929
0.0,14,16.186029
1.0,27,16.195862
1.0,40,16.210278
1.0,11,16.214267
1.0,26,16.223661
1.0,24,16.232312
0.0,34,16.244663
1.0,11,16.248636
1.0,25,16.25766
1.0,23,16.265967
1.0,49,16.283663
1.0,14,16.288702
1.0,25,16.298071
1.0,23,16.30639
1.0,42,16.321671
1.0,12,16.325994
1.0,23,16.334325
1.0,25,16.343563
1.0,42,16.358925
1.0,11,16.362988
1.0,25,16.372486
1.0,26,16.382125
1.0,41,16.397066
1.0,11,16.401257
1.0,25,16.410458
0.0,20,16.417696
1.0,50,16.435847
1.0,13,16.440554
1.0,26,16.449944
1.0,23,16.458234
0.0,14,16.463348
1.0,12,16.467684
1.0,31,16.478847
1.0,27,16.48865
0.0,36,16.501762
1.0,11,16.505744
1.0,25,16.514761
1.0,24,16.523442
0.0,8,16.526334
1.0,11,16.53031
1.0,23,16.538629
1.0,23,16.54693
0.0,30,16.557765
1.0,11,16.561749
1.0,23,16.570053
1.0,33,16.581998
1.0,48,16.599309
1.0,13,16.604008
0.0,6,16.606173
1.0,27,16.61596
0.0,4,16.617405
1.0,11,16.621384
1.0,23,16.629742
1.0,29,16.640183
1.0,42,16.655388
1.0,11,16.659368
1.0,28,16.669462
1.0,27,16.679346
0.0,12,16.683704
0.0,4,16.685156
1.0,25,16.694279
1.0,25,16.703544
1.0,40,16.718368
0.0,7,16.720969
1.0,25,16.730152
1.0,26,16.739813
0.0,484,16.915371
1.0,13,16.920072
1.0,25,16.929053
1.0,27,16.938899
1.0,38,16.952709
0.0,7,16.955245
1.0,23,16.963614
1.0,28,16.973704
1.0,45,16.990037
1.0,11,16.993999
1.0,23,17.002277
1.0,26,17.011636
1.0,40,17.026
1.0,15,17.031497
1.0,23,17.039766
1.0,30,17.050546
1.0,38,17.064247
1.0,11,17.068454
1.0,23,17.077118
1.0,27,17.086999
1.0,44,17.103352
1.0,11,17.107366
0.0,8,17.11024
1.0,26,17.11967
0.0,11,17.123636
1.0,13,17.128346
1.0,28,17.138397
1.0,27,17.148168
1.0,43,17.163628
1.0,11,17.167595
1.0,25,17.176616
1.0,27,17.186389
1.0,46,17.203008
1.0,11,17.20698
1.0,26,17.216412
1.0,27,17.226117
0.0,31,17.237269
1.0,12,17.24159
1.0,27,17.251299
0.0,19,17.258168
1.0,42,17.27334
0.0,4,17.274792
0.0,10,17.278445
1.0,25,17.287527
1.0,39,17.301625
1.0,13,17.306382
1.0,26,17.315856
1.0,25,17.324819
1.0,40,17.339334
1.0,15,17.344742
1.0,25,17.353752
1.0,29,17.364352
1.0,41,17.379241
0.0,2,17.379976
1.0,31,17.391161
1.0,23,17.399449
0.0,34,17.411749
1.0,11,17.41572
1.0,27,17.425441
1.0,25,17.434716
1.0,40,17.44954
1.0,13,17.454242
1.0,23,17.462941
1.0,24,17.471661
0.0,8,17.474537
1.0,11,17.478506
1.0,28,17.488687
0.0,19,17.495663
1.0,42,17.511327
1.0,11,17.515297
1.0,27,17.525077
0.0,5,17.526927
0.0,23,17.535222
1.0,11,17.53919
1.0,25,17.548188
1.0,26,17.557553
1.0,49,17.575157
1.0,11,17.579132
1.0,27,17.588871
0.0,18,17.595424
0.0,33,17.60738
1.0,12,17.611705
0.0,24,17.620354
1.0,23,17.628649
0.0,32,17.640204
1.0,14,17.645228
1.0,25,17.654255
1.0,26,17.663591
1.0,46,17.680247
1.0,11,17.684206
1.0,25,17.693208
0.0,6,17.695369
0.0,40,17.709811
1.0,11,17.713776
1.0,31,17.724924
1.0,23,17.733213
1.0,44,17.749128
1.0,12,17.753467
1.0,25,17.762536
1.0,23,17.770846
1.0,44,17.786713
1.0,11,17.790969
1.0,30,17.802047
1.0,29,17.812641
0.0,19,17.819579
1.0,11,17.823747
1.0,26,17.833175
1.0,24,17.842151
1.0,45,17.858618
1.0,11,17.862601
1.0,27,17.872359
0.0,4,17.873815
1.0,40,17.888232
1.0,11,17.892217
1.0,27,17.902241
0.0,7,17.904868
1.0,40,17.919302
1.0,11,17.923283
1.0,23,17.931652
1.0,29,17.942183
0.0,13,17.94687
0.0,11,17.950835
0.0,6,17.953009
1.0,25,17.962086
0.0,21,17.969671
1.0,13,17.974437
1.0,25,17.983462
0.0,7,17.986
0.0,13,17.990765
0.0,7,17.99331
1.0,25,18.002345
1.0,28,18.012503
1.0,47,18.029426
1.0,13,18.034113
1.0,25,18.043119
1.0,27,18.052877
1.0,41,18.067711
1.0,11,18.071674
1.0,25,18.080683
1.0,23,18.089091
1.0,44,18.105313
1.0,13,18.110007
1.0,23,18.118306
0.0,14,18.123477
0.0,17,18.129618
1.0,11,18.133595
1.0,24,18.142233
1.0,26,18.151609
0.0,16,18.157735
1.0,11,18.16177
0.0,6,18.163937
1.0,28,18.174506
1.0,38,18.188323
1.0,13,18.193264
1.0,24,18.202071
0.0,8,18.204978
1.0,43,18.220868
1.0,12,18.225196
1.0,27,18.235073
1.0,25,18.244179
0.0,34,18.256583
1.0,15,18.261986
1.0,27,18.271719
1.0,23,18.280109
0.0,31,18.291323
1.0,13,18.29602
0.0,4,18.297468
1.0,25,18.306512
1.0,42,18.321963
1.0,11,18.325945
1.0,26,18.335315
1.0,25,18.344445
1.0,42,18.359689
1.0,11,18.363678
1.0,25,18.37268
0.0,6,18.374863
1.0,41,18.38976
1.0,12,18.394115
1.0,27,18.403941
0.0,16,18.409714
1.0,44,18.42574
1.0,11,18.429722
1.0,23,18.438034
1.0,24,18.44671
1.0,42,18.46192
1.0,13,18.466653
1.0,23,18.474986
1.0,25,18.484011
0.0,14,18.489127
1.0,17,18.495268
0.0,6,18.497455
1.0,26,18.506907
0.0,36,18.520163
1.0,11,18.524154
0.0,20,18.531735
1.0,23,18.540236
0.0,8,18.543127
0.0,4,18.54459
0.0,14,18.549744
1.0,23,18.558391
1.0,42,18.573624
1.0,12,18.578046
1.0,25,18.587071
1.0,25,18.596132
1.0,44,18.611995
1.0,11,18.616022
1.0,25,18.625067
1.0,29,18.635527
1.0,48,18.652893
1.0,11,18.656878
1.0,25,18.665915
0.0,19,18.672781
1.0,44,18.688637
1.0,15,18.694071
1.0,27,18.703927
1.0,23,18.712675
1.0,40,18.7271
1.0,12,18.731531
1.0,25,18.740572
1.0,24,18.749248
0.0,25,18.758265
1.0,14,18.763322
1.0,25,18.772389
1.0,24,18.781031
1.0,39,18.795211
1.0,13,18.799908
1.0,27,18.809749
1.0,27,18.819494
0.0,40,18.833954
1.0,11,18.837932
1.0,23,18.846264
1.0,25,18.855367
1.0,38,18.869131
1.0,11,18.873123
1.0,25,18.882481
1.0,25,18.8915
0.0,23,18.900258
1.0,11,18.90424
1.0,23,18.912704
1.0,24,18.921847
1.0,40,18.936387
1.0,11,18.940374
1.0,25,18.949497
1.0,26,18.959041
1.0,39,18.973102
1.0,13,18.977792
0.0,8,18.98069
0.0,17,18.986855
0.0,9,18.990177
1.0,13,18.994922
1.0,26,19.0043
1.0,25,19.013341
1.0,46,19.030054
1.0,14,19.035131
1.0,31,19.04631
1.0,23,19.054631
1.0,42,19.070462
1.0,11,19.074578
1.0,27,19.084529
1.0,25,19.093629
1.0,38,19.107464
1.0,12,19.111806
1.0,23,19.12012
1.0,23,19.128439
0.0,25,19.137442
1.0,14,19.142494
1.0,27,19.152297
1.0,27,19.162074
1.0,40,19.176549
1.0,15,19.182032
0.0,14,19.187151
1.0,28,19.19724
1.0,40,19.211703
1.0,15,19.217116
1.0,27,19.226902
0.0,7,19.229432
1.0,47,19.246373
1.0,13,19.251337
1.0,24,19.260389
1.0,27,19.270169
1.0,42,19.285803
0.0,7,19.288379
1.0,29,19.298873
1.0,27,19.308696
1.0,45,19.325329
1.0,13,19.33002
1.0,23,19.3384
1.0,25,19.347466
0.0,4,19.34891
0.0,9,19.352175
1.0,25,19.361356
1.0,24,19.370065
1.0,45,19.38629
1.0,12,19.390622
1.0,26,19.400011
1.0,25,19.4094
1.0,40,19.423813
1.0,11,19.427801
1.0,25,19.436844
0.0,6,19.43903
1.0,40,19.453489
1.0,11,19.457463
1.0,28,19.467561
1.0,25,19.476566
0.0,13,19.481267
1.0,15,19.486742
1.0,26,19.49622
1.0,25,19.505229
1.0,39,19.519297
1.0,14,19.524425
1.0,27,19.534163
0.0,21,19.541743
1.0,40,19.55618
1.0,11,19.560267
0.0,15,19.565672
1.0,23,19.573974
0.0,22,19.581915
1.0,13,19.586613
1.0,25,19.595707
1.0,26,19.605106
1.0,46,19.622198
1.0,11,19.626299
0.0,8,19.629227
0.0,18,19.635809
1.0,43,19.651733
1.0,14,19.65682
1.0,25,19.665837
1.0,23,19.674169
1.0,45,19.690507
1.0,14,19.695568
0.0,19,19.702423
1.0,29,19.712942
0.0,25,19.721961
1.0,11,19.725947
1.0,23,19.734236
1.0,23,19.742531
0.0,31,19.753768
1.0,15,19.759165
1.0,23,19.767467
1.0,26,19.776827
1.0,38,19.790623
1.0,11,19.794608
0.0,4,19.796058
0.0,8,19.798958
1.0,38,19.812707
0.0,2,19.813441
0.0,8,19.81635
0.0,14,19.821405
1.0,44,19.837311
1.0,12,19.841645
1.0,26,19.851061
1.0,26,19.860521
0.0,24,19.869276
1.0,13,19.873981
