episodes,steps,total reward
12,1000,0.0
17,2000,0.0
23,3000,0.0
31,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.0
80,25000,0.0
83,26000,0.0
84,27000,0.0
86,28000,0.0
88,29000,0.0
89,30000,0.0
93,31000,0.0
96,32000,0.0
99,33000,0.0
100,34000,0.0
104,35000,0.0
106,36000,0.0
107,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
125,48000,0.0
131,49000,0.0
132,50000,0.0
134,51000,0.0
136,52000,0.0
137,53000,0.0
139,54000,0.0
143,55000,0.0
145,56000,0.0
147,57000,0.0
149,58000,0.0
150,59000,0.0
151,60000,0.0
153,61000,0.0
155,62000,0.0
156,63000,0.0
158,64000,0.0
162,65000,0.0
163,66000,0.0
164,67000,0.0
167,68000,0.0
168,69000,0.0
171,70000,0.0
172,71000,0.0
174,72000,0.0
175,73000,0.0
177,74000,0.0
180,75000,0.0
181,76000,0.0
183,77000,0.0
187,78000,0.0
191,79000,0.0
192,80000,0.0
196,81000,0.0
197,82000,0.0
199,83000,0.0
201,84000,0.0
202,85000,0.0
204,86000,0.0
205,87000,0.0
209,88000,0.0
211,89000,0.0
214,90000,0.0
216,91000,0.0
217,92000,0.0
221,93000,0.0
222,94000,0.0
228,95000,0.0
235,96000,0.0
237,97000,0.0
238,98000,0.0
241,99000,0.0
242,100000,0.0
