# {"t_start": 1640868562.1863966, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.002107
0.0,11,0.00251
0.0,2,0.00261
0.0,31,0.003646
0.0,14,0.00409
0.0,31,0.00501
0.0,40,0.00627
0.0,19,0.006856
0.0,23,0.007607
0.0,45,0.008952
0.0,10,0.009279
0.0,10,0.009707
0.0,15,0.010218
0.0,7,0.010457
0.0,65,0.012415
0.0,80,0.015
0.0,7,0.015242
0.0,19,0.015984
0.0,11,0.016352
0.0,22,0.017028
0.0,19,0.017626
0.0,10,0.017955
0.0,41,0.019222
0.0,34,0.020314
0.0,12,0.020701
0.0,15,0.021171
0.0,29,0.022124
0.0,14,0.022567
0.0,25,0.02332
0.0,84,0.025966
0.0,59,0.027707
0.0,9,0.028002
0.0,46,0.029355
0.0,5,0.029529
0.0,20,0.030125
0.0,13,0.030529
0.0,21,0.031157
0.0,103,0.034194
0.0,21,0.034866
0.0,14,0.035467
0.0,24,0.036227
0.0,25,0.037082
0.0,36,0.038154
0.0,23,0.038832
1.0,154,0.043428
0.0,48,0.044913
0.0,35,0.045969
0.0,13,0.046383
1.0,43,0.047654
0.0,46,0.049019
0.0,75,0.051233
0.0,10,0.051605
1.0,62,0.053506
0.0,45,0.054842
0.0,45,0.05617
0.0,75,0.058379
0.0,41,0.059645
0.0,51,0.061188
0.0,38,0.062327
0.0,12,0.062715
0.0,43,0.064014
0.0,63,0.065904
0.0,81,0.068371
0.0,2,0.068461
0.0,29,0.069347
0.0,51,0.070877
0.0,50,0.072415
0.0,21,0.07309
0.0,47,0.074498
0.0,137,0.078592
0.0,88,0.081268
0.0,44,0.083067
1.0,40,0.084305
0.0,57,0.086101
0.0,37,0.087207
0.0,27,0.088181
0.0,110,0.091487
0.0,89,0.094151
0.0,66,0.096101
0.0,43,0.097388
0.0,50,0.09889
0.0,11,0.099249
0.0,7,0.099535
0.0,41,0.100771
1.0,88,0.103372
0.0,113,0.106687
0.0,72,0.10909
0.0,32,0.110088
1.0,45,0.111439
0.0,82,0.113952
0.0,111,0.11728
0.0,50,0.118795
1.0,53,0.120422
0.0,92,0.123178
0.0,26,0.123973
0.0,72,0.12611
0.0,93,0.128978
0.0,134,0.132966
0.0,90,0.135692
0.0,11,0.136059
0.0,51,0.137601
0.0,54,0.139205
0.0,76,0.141472
0.0,44,0.142785
0.0,45,0.144169
0.0,70,0.146255
0.0,29,0.14714
0.0,57,0.148878
1.0,50,0.15039
0.0,85,0.152945
0.0,88,0.15555
0.0,129,0.159353
0.0,12,0.159788
0.0,92,0.16256
0.0,93,0.165318
0.0,43,0.166653
1.0,86,0.169242
0.0,230,0.176082
0.0,58,0.177897
0.0,50,0.179488
0.0,72,0.18165
0.0,77,0.184212
0.0,44,0.185532
0.0,139,0.189621
1.0,45,0.190965
0.0,181,0.197373
0.0,13,0.197932
0.0,51,0.199957
0.0,53,0.201563
0.0,33,0.202556
0.0,39,0.203733
0.0,20,0.204359
1.0,87,0.206989
0.0,197,0.212983
0.0,9,0.213284
0.0,92,0.216071
0.0,32,0.217025
1.0,214,0.223515
0.0,5,0.223706
0.0,17,0.224245
1.0,72,0.226397
1.0,235,0.233385
0.0,90,0.23634
0.0,23,0.237039
1.0,27,0.237859
0.0,40,0.239066
0.0,75,0.241369
0.0,44,0.24273
1.0,30,0.243659
0.0,95,0.246456
0.0,105,0.24961
0.0,7,0.249854
0.0,70,0.251956
0.0,108,0.255141
0.0,79,0.257543
0.0,65,0.259474
0.0,24,0.2602
1.0,106,0.263327
0.0,12,0.263755
0.0,66,0.265719
0.0,2,0.265809
0.0,21,0.26646
0.0,130,0.270305
0.0,125,0.274092
0.0,99,0.27704
0.0,50,0.278528
0.0,75,0.280817
0.0,99,0.283791
1.0,74,0.285977
1.0,136,0.290008
0.0,92,0.29274
0.0,20,0.293356
1.0,18,0.293924
0.0,195,0.299832
0.0,12,0.30023
0.0,61,0.302073
1.0,24,0.302824
0.0,125,0.306872
0.0,82,0.309376
0.0,6,0.309588
1.0,31,0.310542
1.0,150,0.315071
0.0,89,0.317937
0.0,23,0.318708
0.0,80,0.321212
1.0,190,0.326884
0.0,33,0.327943
0.0,49,0.329414
0.0,109,0.332676
1.0,181,0.338203
0.0,60,0.340111
0.0,163,0.344975
1.0,29,0.345866
0.0,4,0.346016
0.0,55,0.347691
0.0,71,0.349808
0.0,25,0.350581
0.0,54,0.352237
0.0,10,0.352564
0.0,31,0.353503
1.0,19,0.354099
0.0,32,0.355073
0.0,4,0.355222
0.0,175,0.36076
0.0,17,0.361302
0.0,7,0.36154
0.0,71,0.363766
0.0,65,0.36572
0.0,20,0.366337
1.0,157,0.370977
0.0,63,0.372861
0.0,58,0.374586
1.0,27,0.375463
0.0,27,0.376298
0.0,4,0.376448
0.0,60,0.378247
1.0,15,0.378718
0.0,32,0.379686
0.0,59,0.381448
0.0,107,0.384654
1.0,37,0.385784
0.0,77,0.388111
0.0,17,0.388626
0.0,32,0.389601
1.0,31,0.390538
1.0,108,0.393809
1.0,172,0.398927
