# {"t_start": 1642064818.046159, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.008121
0.0,127,0.038999
0.0,52,0.051117
0.0,30,0.058226
0.0,91,0.079703
0.0,132,0.110813
0.0,92,0.134069
0.0,76,0.151966
0.0,47,0.162996
0.0,73,0.180182
0.0,282,0.247547
0.0,95,0.270078
0.0,220,0.321933
0.0,312,0.39552
0.0,202,0.443744
0.0,358,0.528564
0.0,154,0.565006
0.0,170,0.605266
0.0,186,0.64992
0.0,225,0.70364
0.0,309,0.776176
0.0,205,0.825042
0.0,207,0.873919
0.0,434,0.976882
0.0,430,1.078604
0.0,120,1.107138
0.0,228,1.161515
0.0,408,1.258607
0.0,291,1.327426
0.0,201,1.374871
0.0,1000,1.611475
0.0,1000,1.852013
0.0,90,1.874819
0.0,1000,2.118494
0.0,1000,2.359923
0.0,341,2.444453
0.0,281,2.511352
0.0,304,2.58386
0.0,619,2.732121
0.0,1000,2.971287
0.0,87,2.992104
0.0,159,3.030224
0.0,1000,3.270532
0.0,174,3.312177
0.0,148,3.347612
0.0,610,3.493637
0.0,232,3.548871
0.0,51,3.561074
0.0,63,3.576315
0.0,1000,3.815139
0.0,101,3.839306
0.0,126,3.8693
0.0,598,4.01292
0.0,390,4.106162
0.0,849,4.309783
0.0,673,4.471779
0.0,75,4.489969
0.0,181,4.533441
0.0,428,4.636194
0.0,276,4.70246
0.0,437,4.808185
0.0,1000,5.050843
0.0,300,5.123307
0.0,233,5.179324
0.0,155,5.21663
0.0,473,5.33124
0.0,32,5.338949
0.0,422,5.441585
0.0,1000,5.68174
0.0,623,5.831536
0.0,440,5.937659
0.0,1000,6.178871
0.0,65,6.194519
0.0,123,6.224034
0.0,482,6.339603
0.0,373,6.429604
0.0,151,6.465795
0.0,752,6.646721
0.0,1000,6.887567
0.0,25,6.893638
0.0,761,7.078381
0.0,112,7.106571
0.0,100,7.130731
0.0,134,7.163177
0.0,326,7.24269
0.0,39,7.252146
0.0,944,7.48131
0.0,532,7.610069
0.0,38,7.619345
0.0,58,7.63355
0.0,629,7.7857
0.0,597,7.931136
0.0,415,8.031437
0.0,612,8.179243
0.0,716,8.352189
0.0,15,8.355855
0.0,148,8.391594
0.0,422,8.494685
0.0,335,8.575459
0.0,476,8.690389
0.0,318,8.766956
0.0,221,8.82013
0.0,298,8.891672
0.0,958,9.122131
0.0,1000,9.362256
0.0,111,9.388999
0.0,915,9.609193
0.0,1000,9.851826
0.0,854,10.058435
0.0,1000,10.299962
0.0,187,10.344985
0.0,97,10.368288
0.0,28,10.375155
0.0,61,10.389833
0.0,200,10.438001
0.0,1000,10.678993
0.0,1000,10.920691
0.0,128,10.951822
0.0,335,11.032772
0.0,1000,11.274487
0.0,219,11.327461
0.0,173,11.369266
0.0,486,11.488841
0.0,79,11.508057
0.0,1000,11.749522
0.0,925,11.972901
0.0,958,12.205934
0.0,53,12.218726
0.0,115,12.246425
0.0,496,12.367656
0.0,105,12.393073
0.0,86,12.41413
0.0,244,12.473162
0.0,53,12.485966
0.0,278,12.553175
0.0,399,12.650517
0.0,1000,12.892046
0.0,169,12.932898
0.0,39,12.942355
0.0,51,12.954667
0.0,48,12.966204
0.0,480,13.081649
0.0,1000,13.323335
0.0,931,13.548492
0.0,1000,13.789308
0.0,282,13.857557
0.0,448,13.965959
0.0,16,13.969849
0.0,37,13.978752
0.0,701,14.147993
0.0,169,14.188894
0.0,1000,14.431017
0.0,110,14.457697
