episodes,steps,total reward
8,1000,0.0
21,2000,0.0
36,3000,0.0
44,4000,0.0
53,5000,1.0
57,6000,1.0
63,7000,0.0
68,8000,0.0
74,9000,1.0
78,10000,1.0
83,11000,0.0
89,12000,2.0
97,13000,1.0
101,14000,0.0
106,15000,0.0
109,16000,1.0
115,17000,0.0
119,18000,0.0
124,19000,1.0
126,20000,2.0
130,21000,0.0
137,22000,0.0
145,23000,1.0
150,24000,1.0
156,25000,0.0
160,26000,1.0
165,27000,1.0
169,28000,0.0
173,29000,0.0
175,30000,1.0
177,31000,1.0
181,32000,1.0
185,33000,1.0
191,34000,1.0
197,35000,2.0
201,36000,2.0
206,37000,1.0
209,38000,0.0
213,39000,1.0
215,40000,1.0
219,41000,0.0
222,42000,1.0
226,43000,1.0
231,44000,1.0
236,45000,1.0
241,46000,1.0
248,47000,0.0
251,48000,0.0
254,49000,1.0
256,50000,0.0
258,51000,1.0
263,52000,1.0
264,53000,0.0
265,54000,0.0
266,55000,0.0
273,56000,1.0
275,57000,0.0
279,58000,2.0
285,59000,2.0
286,60000,1.0
293,61000,1.0
297,62000,1.0
300,63000,0.0
302,64000,1.0
305,65000,1.0
307,66000,1.0
313,67000,1.0
319,68000,0.0
322,69000,1.0
326,70000,0.0
327,71000,0.0
331,72000,2.0
333,73000,1.0
339,74000,2.0
340,75000,0.0
343,76000,0.0
345,77000,1.0
346,78000,1.0
351,79000,1.0
353,80000,1.0
354,81000,1.0
357,82000,0.0
360,83000,1.0
361,84000,0.0
364,85000,1.0
366,86000,2.0
370,87000,1.0
372,88000,0.0
373,89000,1.0
375,90000,2.0
378,91000,0.0
379,92000,1.0
382,93000,1.0
384,94000,0.0
386,95000,2.0
392,96000,2.0
395,97000,2.0
399,98000,1.0
402,99000,0.0
405,100000,1.0
