# {"t_start": 1641591023.4655907, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.00166
0.0,25,0.002312
0.0,154,0.006592
0.0,207,0.011708
0.0,66,0.013429
0.0,316,0.021924
0.0,13,0.022266
0.0,89,0.024455
0.0,315,0.032378
0.0,33,0.033216
0.0,20,0.033726
0.0,20,0.034247
0.0,161,0.038278
0.0,41,0.039312
0.0,117,0.042187
0.0,116,0.045032
0.0,14,0.045396
0.0,59,0.046838
0.0,62,0.048414
0.0,8,0.048642
0.0,62,0.050169
0.0,53,0.051644
0.0,22,0.052283
0.0,60,0.053763
0.0,41,0.054811
0.0,92,0.057227
0.0,69,0.058983
0.0,113,0.061734
0.0,109,0.064467
0.0,24,0.065072
0.0,11,0.065363
0.0,8,0.065583
0.0,68,0.067224
0.0,22,0.067772
0.0,273,0.074481
0.0,65,0.076121
0.0,41,0.077542
0.0,220,0.083012
0.0,114,0.085802
0.0,34,0.086668
0.0,209,0.091819
0.0,113,0.09457
0.0,49,0.095794
0.0,44,0.096889
0.0,207,0.102068
0.0,55,0.103505
0.0,71,0.105326
0.0,222,0.110724
0.0,144,0.114321
0.0,54,0.115646
0.0,136,0.119015
0.0,10,0.119427
1.0,124,0.122705
0.0,205,0.127981
0.0,436,0.138721
0.0,60,0.140499
1.0,349,0.149255
0.0,451,0.160639
0.0,132,0.163876
0.0,149,0.167611
0.0,133,0.170906
0.0,84,0.172996
0.0,123,0.175984
0.0,378,0.185642
0.0,9,0.185902
0.0,366,0.194776
0.0,204,0.199769
0.0,41,0.200799
0.0,288,0.208141
0.0,252,0.214307
0.0,58,0.215756
0.0,32,0.216566
1.0,90,0.218765
0.0,169,0.222868
0.0,224,0.228809
0.0,266,0.235263
1.0,203,0.240258
0.0,277,0.246907
0.0,506,0.259316
0.0,79,0.261306
0.0,248,0.267502
0.0,183,0.272017
0.0,127,0.27514
0.0,146,0.278977
1.0,196,0.283703
0.0,212,0.288994
0.0,119,0.291983
0.0,23,0.292582
1.0,304,0.299926
0.0,364,0.309216
0.0,183,0.31372
0.0,36,0.314633
1.0,149,0.318255
0.0,69,0.320017
0.0,94,0.322405
0.0,62,0.323913
0.0,13,0.324261
0.0,250,0.330672
0.0,130,0.333864
0.0,333,0.341954
0.0,146,0.345505
0.0,454,0.35678
0.0,202,0.361717
0.0,32,0.362542
0.0,71,0.36448
0.0,263,0.37094
0.0,202,0.376062
0.0,147,0.379781
1.0,251,0.386117
0.0,635,0.40214
0.0,291,0.409274
0.0,113,0.412284
0.0,192,0.416958
0.0,99,0.419359
0.0,144,0.422907
0.0,357,0.43205
0.0,117,0.434914
0.0,492,0.446973
0.0,57,0.448422
0.0,331,0.456804
1.0,282,0.463707
0.0,362,0.472651
0.0,33,0.473497
0.0,76,0.475384
1.0,162,0.479696
1.0,757,0.498345
0.0,223,0.50399
0.0,119,0.506916
0.0,329,0.515355
0.0,364,0.524345
0.0,177,0.528991
0.0,146,0.532675
0.0,132,0.536005
0.0,28,0.536756
0.0,321,0.544675
0.0,86,0.546803
0.0,93,0.549085
0.0,98,0.551737
0.0,139,0.555137
0.0,179,0.559465
1.0,235,0.565384
0.0,45,0.566515
0.0,268,0.573275
0.0,77,0.575264
0.0,14,0.575639
0.0,76,0.577691
0.0,166,0.581846
0.0,305,0.589287
1.0,156,0.593323
0.0,298,0.600657
0.0,44,0.60202
0.0,136,0.605353
0.0,172,0.609614
0.0,67,0.61152
0.0,379,0.620789
0.0,218,0.626174
0.0,49,0.627575
1.0,548,0.641321
0.0,175,0.645644
0.0,222,0.651094
0.0,125,0.65443
0.0,173,0.658879
0.0,287,0.665871
0.0,20,0.666397
1.0,247,0.672709
0.0,485,0.684937
0.0,323,0.69313
0.0,65,0.694744
0.0,208,0.699895
0.0,408,0.709932
0.0,270,0.716738
0.0,210,0.721909
0.0,98,0.724362
1.0,767,0.743375
0.0,305,0.751011
0.0,93,0.753635
1.0,524,0.766589
1.0,587,0.781219
0.0,73,0.783177
0.0,132,0.786509
0.0,263,0.792973
1.0,540,0.806638
0.0,180,0.811068
0.0,81,0.813474
0.0,51,0.814727
1.0,548,0.828514
0.0,353,0.837172
0.0,123,0.840437
0.0,348,0.849115
0.0,9,0.849376
0.0,118,0.852295
0.0,116,0.855327
1.0,64,0.856996
0.0,11,0.857298
0.0,289,0.864268
0.0,115,0.867323
1.0,143,0.870854
1.0,592,0.885642
0.0,82,0.887662
0.0,198,0.892529
1.0,182,0.897541
1.0,883,0.919664
0.0,31,0.920521
0.0,158,0.924339
0.0,34,0.925199
0.0,26,0.925854
0.0,362,0.935029
0.0,379,0.944672
0.0,196,0.949519
1.0,261,0.956271
0.0,441,0.967107
0.0,63,0.968652
0.0,125,0.971743
1.0,744,0.99054
0.0,375,0.99986
0.0,232,1.005831
0.0,541,1.019152
0.0,66,1.020929
0.0,43,1.022001
0.0,564,1.036441
1.0,477,1.04804
0.0,156,1.052064
0.0,177,1.056637
0.0,458,1.06806
1.0,110,1.070822
0.0,134,1.074124
0.0,175,1.078592
0.0,196,1.083606
1.0,224,1.089294
0.0,64,1.090894
0.0,24,1.091507
0.0,704,1.108715
0.0,49,1.109968
1.0,299,1.117398
0.0,276,1.124218
0.0,128,1.127545
0.0,323,1.13564
1.0,504,1.148567
0.0,30,1.149328
0.0,122,1.152288
0.0,20,1.152801
0.0,81,1.154986
0.0,139,1.158702
0.0,45,1.159812
0.0,100,1.162321
0.0,207,1.167376
0.0,53,1.168761
