# {"t_start": 1641717667.3528678, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.0042
0.0,29,0.009048
0.0,23,0.013239
0.0,43,0.019393
0.0,33,0.024073
0.0,32,0.028634
0.0,18,0.031208
0.0,7,0.032262
0.0,28,0.036268
0.0,46,0.042843
0.0,45,0.049286
0.0,51,0.05645
0.0,20,0.059279
0.0,168,0.083543
0.0,37,0.088813
0.0,91,0.101699
0.0,41,0.107441
0.0,215,0.137434
0.0,126,0.15549
0.0,45,0.162013
0.0,151,0.183323
0.0,2,0.18363
0.0,51,0.190717
0.0,117,0.206856
0.0,194,0.233796
0.0,105,0.248256
0.0,72,0.258633
0.0,77,0.26936
0.0,31,0.273645
0.0,33,0.27817
0.0,141,0.298071
0.0,93,0.311219
0.0,1000,0.450803
0.0,37,0.456247
0.0,488,0.525408
0.0,453,0.589458
0.0,4,0.590046
0.0,27,0.59393
0.0,505,0.665132
0.0,125,0.682689
0.0,122,0.699675
0.0,54,0.707497
0.0,42,0.713355
0.0,23,0.716584
0.0,15,0.718792
0.0,122,0.736283
0.0,84,0.748438
0.0,57,0.756759
0.0,90,0.769619
0.0,16,0.771865
0.0,594,0.855058
0.0,72,0.865902
0.0,87,0.878156
0.0,69,0.888107
0.0,95,0.901497
0.0,139,0.920988
1.0,143,0.941106
0.0,87,0.95323
0.0,187,0.979699
0.0,44,0.986015
0.0,2,0.986324
0.0,113,1.002448
0.0,164,1.026039
0.0,60,1.034696
0.0,774,1.144062
0.0,26,1.147716
0.0,131,1.166646
0.0,725,1.268713
0.0,225,1.300864
0.0,98,1.314844
0.0,904,1.441864
0.0,87,1.454559
0.0,48,1.461287
0.0,20,1.464196
0.0,54,1.472099
0.0,185,1.498004
1.0,103,1.512415
0.0,6,1.513273
0.0,51,1.520361
0.0,132,1.5388
0.0,30,1.542988
0.0,77,1.553665
0.0,9,1.554943
0.0,7,1.555937
0.0,429,1.616935
0.0,128,1.63522
0.0,225,1.666652
0.0,9,1.667974
0.0,82,1.679384
0.0,151,1.700768
0.0,27,1.704537
0.0,96,1.718022
0.0,52,1.725699
0.0,121,1.743042
0.0,8,1.744182
0.0,249,1.779738
0.0,12,1.781446
0.0,15,1.783552
0.0,16,1.785803
0.0,217,1.816559
0.0,284,1.856768
0.0,512,1.929037
0.0,97,1.942524
0.0,14,1.944494
0.0,46,1.950898
0.0,53,1.958396
0.0,318,2.003824
0.0,86,2.016162
0.0,716,2.116649
0.0,493,2.186543
0.0,66,2.195718
0.0,229,2.227839
0.0,394,2.284199
0.0,342,2.332543
1.0,50,2.339706
1.0,98,2.353379
0.0,13,2.355227
0.0,111,2.370747
0.0,67,2.380095
0.0,236,2.413393
1.0,93,2.42684
0.0,27,2.430696
0.0,153,2.452569
0.0,45,2.458828
0.0,92,2.472055
0.0,451,2.535416
0.0,30,2.53961
0.0,103,2.554176
0.0,32,2.558722
1.0,51,2.565933
0.0,172,2.590751
0.0,520,2.663459
0.0,176,2.688226
0.0,224,2.720065
1.0,48,2.72683
1.0,30,2.731363
0.0,710,2.831762
0.0,281,2.871861
0.0,58,2.880202
0.0,67,2.88954
0.0,8,2.890675
0.0,28,2.894659
0.0,183,2.920484
0.0,19,2.923161
0.0,364,2.975381
1.0,64,2.984936
0.0,173,3.009527
0.0,37,3.015054
0.0,29,3.019282
0.0,98,3.032962
1.0,46,3.039393
0.0,87,3.051654
0.0,26,3.055305
0.0,85,3.067134
1.0,54,3.074667
1.0,34,3.079431
0.0,67,3.088767
0.0,23,3.092113
0.0,29,3.096166
1.0,29,3.100232
0.0,18,3.102768
0.0,48,3.109473
1.0,30,3.113928
1.0,31,3.11835
0.0,78,3.129428
0.0,4,3.130014
1.0,29,3.134102
1.0,50,3.141458
1.0,27,3.145258
0.0,111,3.161024
0.0,32,3.165595
0.0,129,3.183638
0.0,7,3.184634
1.0,25,3.188155
1.0,38,3.193488
0.0,375,3.245888
1.0,25,3.2494
0.0,768,3.359068
1.0,27,3.362871
1.0,32,3.367342
1.0,30,3.371535
1.0,30,3.375732
1.0,32,3.380204
0.0,27,3.383984
1.0,30,3.388182
0.0,4,3.388765
1.0,25,3.392415
1.0,33,3.397284
1.0,46,3.403704
1.0,29,3.407907
1.0,27,3.411699
0.0,21,3.414656
1.0,29,3.418998
0.0,4,3.419613
1.0,25,3.423142
1.0,35,3.428124
1.0,30,3.432397
