# {"t_start": 1641133009.387187, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.222343
0.0,30,0.223045
0.0,267,0.229191
0.0,30,0.229897
0.0,54,0.231163
0.0,17,0.231582
0.0,5,0.231719
0.0,16,0.232108
0.0,66,0.233615
0.0,159,0.237571
0.0,34,0.238361
0.0,50,0.239505
0.0,16,0.239894
0.0,275,0.247167
0.0,23,0.247733
0.0,20,0.248205
0.0,224,0.253397
0.0,27,0.254039
0.0,63,0.255529
0.0,35,0.256364
0.0,110,0.258946
0.0,83,0.260905
0.0,109,0.263618
0.0,123,0.266821
0.0,21,0.26733
0.0,95,0.26951
0.0,110,0.2722
0.0,44,0.273266
0.0,12,0.273564
0.0,118,0.276323
0.0,17,0.276742
0.0,15,0.277108
0.0,12,0.277406
0.0,78,0.279218
0.0,243,0.284767
0.0,75,0.286892
0.0,134,0.289997
0.0,21,0.290504
0.0,123,0.293377
0.0,111,0.296091
0.0,115,0.298728
0.0,22,0.299239
0.0,57,0.30053
0.0,361,0.309566
0.0,139,0.312793
0.0,131,0.315898
0.0,276,0.32235
0.0,198,0.326883
0.0,56,0.328171
0.0,343,0.336216
0.0,160,0.339971
0.0,173,0.344275
0.0,115,0.347122
0.0,74,0.348874
0.0,11,0.349159
0.0,39,0.350136
0.0,28,0.350785
0.0,82,0.35267
0.0,125,0.355495
0.0,19,0.356007
0.0,33,0.357017
0.0,8,0.357235
0.0,229,0.362795
0.0,61,0.364249
0.0,82,0.366113
0.0,55,0.367368
0.0,185,0.37186
0.0,25,0.37246
0.0,68,0.374012
0.0,96,0.376233
0.0,668,0.392086
0.0,16,0.392486
0.0,25,0.39307
0.0,200,0.397805
0.0,97,0.400101
0.0,18,0.400534
0.0,101,0.402804
0.0,116,0.40574
0.0,165,0.409587
0.0,106,0.412092
0.0,97,0.414316
0.0,592,0.428363
0.0,21,0.428872
0.0,127,0.431965
0.0,232,0.437145
0.0,213,0.442068
0.0,345,0.449967
0.0,13,0.450292
0.0,214,0.455689
0.0,103,0.458011
0.0,188,0.462523
0.0,124,0.465307
0.0,4,0.465432
0.0,286,0.472128
0.0,13,0.472459
0.0,4,0.472579
0.0,194,0.477534
0.0,112,0.480125
0.0,290,0.486778
0.0,154,0.490638
0.0,73,0.492463
0.0,226,0.497962
0.0,37,0.498993
0.0,31,0.499841
0.0,175,0.504009
0.0,163,0.507763
0.0,109,0.510254
0.0,146,0.513648
0.0,145,0.517291
0.0,33,0.518051
0.0,113,0.520621
0.0,401,0.530031
0.0,330,0.538135
0.0,37,0.53903
0.0,198,0.54368
0.0,110,0.546253
0.0,263,0.552473
0.0,162,0.556231
0.0,99,0.558453
0.0,22,0.559073
0.0,33,0.559839
0.0,80,0.561678
0.0,171,0.565756
0.0,174,0.569708
0.0,136,0.573122
0.0,31,0.573881
0.0,166,0.578162
0.0,6,0.578334
0.0,261,0.584687
0.0,28,0.585352
0.0,15,0.585728
0.0,32,0.586469
0.0,21,0.587007
0.0,303,0.594128
0.0,38,0.595325
0.0,400,0.604845
0.0,112,0.607482
0.0,192,0.611786
0.0,29,0.612467
0.0,41,0.613465
0.0,6,0.613631
0.0,32,0.614391
0.0,310,0.621676
0.0,231,0.6271
0.0,130,0.630064
0.0,121,0.633276
0.0,223,0.638466
0.0,98,0.64075
0.0,284,0.647563
0.0,135,0.650602
0.0,157,0.654168
0.0,59,0.65571
0.0,81,0.657542
0.0,13,0.657924
0.0,12,0.658229
0.0,145,0.661538
0.0,4,0.661663
0.0,257,0.667669
0.0,424,0.67771
0.0,25,0.678313
0.0,157,0.681904
0.0,64,0.683377
0.0,244,0.689412
0.0,43,0.690769
0.0,116,0.693498
0.0,85,0.695476
0.0,190,0.699871
0.0,80,0.701696
0.0,96,0.703885
0.0,264,0.709839
0.0,71,0.711464
0.0,33,0.712239
0.0,31,0.713331
0.0,204,0.718109
0.0,204,0.722792
0.0,458,0.733671
0.0,323,0.741307
0.0,669,0.756591
0.0,256,0.762682
0.0,2,0.762763
0.0,14,0.763145
0.0,148,0.767011
0.0,254,0.77286
0.0,557,0.786348
0.0,42,0.787557
0.0,40,0.788494
0.0,127,0.791425
0.0,283,0.79782
0.0,87,0.799827
0.0,371,0.808538
0.0,31,0.809519
0.0,173,0.813467
0.0,4,0.813594
0.0,29,0.81427
0.0,383,0.823652
0.0,26,0.824275
0.0,65,0.825772
0.0,128,0.828679
0.0,15,0.829046
0.0,10,0.829298
0.0,44,0.830307
0.0,369,0.839109
0.0,8,0.8394
0.0,129,0.842632
0.0,47,0.843805
0.0,78,0.845681
0.0,11,0.846014
0.0,33,0.846996
0.0,337,0.855661
0.0,529,0.87403
0.0,82,0.875945
0.0,71,0.877598
0.0,13,0.877916
0.0,377,0.887285
0.0,54,0.88859
0.0,98,0.890856
0.0,163,0.89466
0.0,63,0.896113
0.0,96,0.898297
0.0,101,0.900628
0.0,101,0.90307
0.0,7,0.90326
0.0,37,0.904131
0.0,58,0.905461
0.0,174,0.909711
0.0,122,0.912522
0.0,202,0.917497
0.0,20,0.917982
0.0,228,0.923434
0.0,62,0.924906
0.0,9,0.925137
0.0,27,0.925765
0.0,19,0.926223
0.0,138,0.92935
0.0,272,0.936127
0.0,20,0.936881
0.0,166,0.940864
0.0,6,0.941041
0.0,440,0.950965
0.0,33,0.951742
0.0,245,0.957651
0.0,22,0.958186
0.0,184,0.962547
0.0,58,0.964072
0.0,351,0.972082
0.0,139,0.975722
0.0,239,0.981529
0.0,47,0.982675
0.0,308,0.989741
0.0,355,0.998032
0.0,20,0.998518
0.0,43,0.999569
0.0,154,1.003119
0.0,196,1.007865
0.0,11,1.00815
0.0,42,1.009164
0.0,20,1.009643
0.0,31,1.010704
0.0,222,1.016052
0.0,1000,1.03979
0.0,58,1.041144
0.0,41,1.042102
0.0,160,1.045813
0.0,4,1.04594
0.0,63,1.047449
0.0,104,1.049835
0.0,54,1.05114
0.0,7,1.051333
0.0,191,1.055963
0.0,63,1.057503
0.0,64,1.059008
0.0,101,1.06132
0.0,65,1.062855
0.0,48,1.063969
0.0,371,1.073015
0.0,165,1.077154
0.0,608,1.091128
0.0,253,1.096832
0.0,119,1.099725
0.0,9,1.100087
0.0,40,1.101063
0.0,185,1.105706
0.0,214,1.110795
0.0,513,1.122663
0.0,92,1.125225
0.0,34,1.126314
0.0,121,1.129256
0.0,58,1.130617
0.0,172,1.134657
0.0,32,1.135417
0.0,562,1.148559
0.0,72,1.150264
0.0,22,1.150848
0.0,291,1.157456
0.0,368,1.166298
0.0,64,1.167829
0.0,57,1.169124
0.0,51,1.170295
0.0,59,1.17201
0.0,17,1.172435
0.0,80,1.174288
0.0,38,1.175215
0.0,88,1.177261
0.0,421,1.187549
0.0,35,1.188405
0.0,118,1.191121
0.0,26,1.191738
0.0,7,1.191927
0.0,4,1.192045
0.0,162,1.196043
0.0,32,1.196798
0.0,8,1.197001
0.0,281,1.203487
0.0,15,1.203863
0.0,24,1.204468
0.0,108,1.206938
0.0,34,1.207728
0.0,129,1.210839
0.0,170,1.214674
0.0,56,1.215948
0.0,93,1.218082
0.0,516,1.230323
0.0,114,1.232935
0.0,466,1.243876
0.0,404,1.253166
0.0,16,1.253559
0.0,182,1.25812
0.0,27,1.258853
0.0,94,1.261069
0.0,70,1.262763
0.0,292,1.269646
0.0,12,1.269952
0.0,62,1.271499
0.0,63,1.27299
0.0,174,1.277372
0.0,93,1.279791
0.0,194,1.284262
0.0,284,1.291255
0.0,796,1.309611
0.0,168,1.31343
0.0,257,1.319981
0.0,64,1.321443
0.0,83,1.32336
0.0,64,1.324923
0.0,13,1.325252
0.0,443,1.335775
0.0,310,1.343351
0.0,227,1.348623
0.0,146,1.35196
0.0,159,1.355605
0.0,21,1.356108
0.0,182,1.360248
0.0,262,1.36656
0.0,14,1.366917
0.0,372,1.375945
0.0,339,1.383673
0.0,54,1.384923
0.0,170,1.38906
0.0,18,1.389553
0.0,54,1.390785
0.0,115,1.393346
0.0,41,1.394378
0.0,16,1.394826
0.0,150,1.398242
0.0,98,1.400552
0.0,15,1.400923
0.0,8,1.401131
0.0,368,1.410096
0.0,85,1.412168
0.0,119,1.414993
0.0,75,1.416704
0.0,14,1.417054
0.0,169,1.420896
0.0,139,1.424105
0.0,34,1.424961
0.0,144,1.42838
0.0,187,1.433398
0.0,67,1.435041
0.0,13,1.435366
0.0,4,1.435488
0.0,382,1.444301
0.0,151,1.447787
0.0,31,1.448554
0.0,261,1.454571
0.0,287,1.461447
0.0,85,1.463442
0.0,17,1.463888
0.0,96,1.466326
0.0,357,1.474618
0.0,42,1.475597
0.0,63,1.477083
0.0,401,1.486692
0.0,95,1.488894
0.0,18,1.489381
0.0,24,1.489959
0.0,174,1.493968
0.0,392,1.502918
0.0,217,1.508484
0.0,158,1.512077
0.0,79,1.513878
0.0,245,1.519644
0.0,30,1.520353
0.0,19,1.520815
0.0,16,1.521204
0.0,106,1.523717
0.0,56,1.525342
0.0,201,1.530405
0.0,391,1.539576
0.0,144,1.542966
0.0,227,1.548138
0.0,415,1.557842
0.0,37,1.558776
0.0,75,1.560544
0.0,16,1.561129
0.0,69,1.562879
0.0,65,1.56451
0.0,96,1.566782
0.0,9,1.567019
0.0,38,1.567894
0.0,179,1.571985
0.0,51,1.573159
0.0,52,1.574383
0.0,208,1.579618
0.0,22,1.580155
0.0,276,1.587025
0.0,431,1.596734
0.0,58,1.598113
0.0,10,1.598389
0.0,38,1.599535
0.0,292,1.606216
0.0,195,1.61078
0.0,172,1.614705
0.0,45,1.615772
0.0,18,1.616219
0.0,182,1.620781
0.0,457,1.631536
0.0,246,1.637105
0.0,25,1.637701
0.0,122,1.640697
0.0,42,1.641666
0.0,88,1.643665
0.0,59,1.64501
0.0,290,1.651885
0.0,11,1.652173
0.0,110,1.654879
0.0,111,1.65784
0.0,122,1.660683
0.0,145,1.66403
0.0,329,1.671834
0.0,182,1.676448
0.0,24,1.677028
0.0,272,1.683395
0.0,117,1.686098
0.0,169,1.689936
0.0,159,1.693642
0.0,33,1.694629
0.0,325,1.702106
0.0,298,1.709022
0.0,112,1.711603
0.0,166,1.715874
0.0,272,1.722377
0.0,339,1.730075
0.0,74,1.731809
0.0,168,1.735784
0.0,200,1.740328
0.0,111,1.743133
0.0,19,1.743597
0.0,101,1.745867
0.0,85,1.747876
0.0,49,1.749337
0.0,306,1.756541
0.0,23,1.757088
0.0,207,1.761728
0.0,20,1.762248
0.0,13,1.762574
0.0,6,1.762745
0.0,270,1.769382
0.0,708,1.785827
0.0,227,1.791431
0.0,222,1.796742
0.0,359,1.805004
0.0,261,1.811455
0.0,283,1.818185
0.0,27,1.818835
0.0,138,1.821988
0.0,131,1.825109
0.0,229,1.830941
0.0,291,1.837811
0.0,654,1.852688
0.0,16,1.853081
0.0,18,1.853516
0.0,223,1.858695
0.0,80,1.860796
0.0,7,1.860989
0.0,56,1.8623
0.0,135,1.865912
0.0,95,1.868292
0.0,394,1.877293
0.0,108,1.879739
0.0,39,1.880674
0.0,11,1.880946
0.0,325,1.888775
0.0,205,1.893491
0.0,211,1.898323
0.0,341,1.906699
0.0,384,1.915907
0.0,271,1.922555
0.0,160,1.926424
0.0,56,1.927926
0.0,12,1.928224
0.0,19,1.928674
0.0,58,1.930006
0.0,254,1.936087
0.0,82,1.93802
0.0,201,1.942741
0.0,44,1.943875
0.0,527,1.956738
0.0,96,1.958972
0.0,33,1.960057
0.0,69,1.961785
0.0,45,1.962954
0.0,26,1.96357
0.0,200,1.968065
0.0,190,1.972374
0.0,24,1.972945
0.0,111,1.975498
0.0,401,1.985579
0.0,171,1.989466
0.0,73,1.991171
0.0,241,1.996727
0.0,118,1.999706
0.0,19,2.000185
0.0,130,2.003315
0.0,230,2.008672
0.0,246,2.014338
0.0,40,2.015318
0.0,201,2.020493
0.0,199,2.025224
0.0,178,2.029472
0.0,94,2.031753
0.0,113,2.034331
0.0,24,2.034914
0.0,188,2.039227
0.0,2,2.039305
0.0,237,2.04476
0.0,112,2.047314
0.0,718,2.064468
0.0,32,2.06523
0.0,378,2.073854
0.0,82,2.076353
0.0,19,2.076905
0.0,33,2.077679
0.0,429,2.087552
0.0,156,2.091221
0.0,83,2.093128
0.0,103,2.095619
0.0,528,2.10794
0.0,8,2.108159
0.0,61,2.109553
0.0,316,2.117172
0.0,33,2.117952
0.0,57,2.119323
0.0,80,2.121188
0.0,215,2.126303
0.0,38,2.127243
0.0,437,2.137417
0.0,22,2.137941
0.0,7,2.13813
0.0,310,2.145291
0.0,6,2.145462
0.0,20,2.145934
0.0,149,2.149355
0.0,54,2.151093
0.0,126,2.154105
0.0,270,2.160186
0.0,69,2.161797
0.0,346,2.170218
0.0,34,2.171368
0.0,78,2.173161
0.0,15,2.173635
0.0,23,2.174185
0.0,6,2.174342
0.0,182,2.178648
0.0,300,2.185449
0.0,152,2.188921
0.0,301,2.196207
0.0,83,2.198105
0.0,126,2.201089
0.0,12,2.20139
0.0,438,2.211973
0.0,75,2.213694
0.0,160,2.217632
0.0,57,2.218982
0.0,163,2.222734
0.0,102,2.225087
0.0,8,2.225296
0.0,26,2.225946
0.0,106,2.228522
0.0,446,2.239158
0.0,271,2.245644
0.0,27,2.246291
0.0,306,2.25328
0.0,2,2.253361
0.0,11,2.253642
0.0,58,2.254964
0.0,179,2.259211
0.0,53,2.260412
0.0,261,2.267016
0.0,256,2.272943
0.0,11,2.273228
0.0,39,2.274132
0.0,772,2.291991
0.0,222,2.297067
0.0,840,2.316842
0.0,6,2.317023
0.0,68,2.318701
0.0,248,2.324888
0.0,80,2.326942
0.0,173,2.33093
0.0,340,2.338949
0.0,26,2.339566
0.0,255,2.345416
0.0,137,2.348583
0.0,191,2.353102
0.0,13,2.35343
0.0,19,2.353881
0.0,174,2.357833
0.0,233,2.363974
0.0,158,2.367589
0.0,314,2.374649
0.0,232,2.379925
0.0,167,2.384084
