# {"t_start": 1640868087.3897436, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.000971
0.0,33,0.001713
0.0,46,0.002731
0.0,4,0.002845
0.0,21,0.003347
0.0,8,0.003549
0.0,68,0.005066
0.0,27,0.005668
0.0,50,0.006739
0.0,18,0.007152
0.0,61,0.008552
0.0,27,0.009161
0.0,119,0.011774
0.0,109,0.014239
0.0,50,0.015366
0.0,34,0.016154
0.0,86,0.018183
0.0,75,0.019905
0.0,29,0.020572
0.0,45,0.021543
0.0,137,0.024594
0.0,75,0.026244
0.0,29,0.026887
0.0,99,0.029028
0.0,34,0.029779
0.0,38,0.030617
0.0,184,0.034609
0.0,32,0.035305
0.0,58,0.036597
0.0,84,0.038399
0.0,56,0.039659
0.0,33,0.040445
0.0,55,0.041646
0.0,60,0.042963
0.0,77,0.044661
0.0,96,0.046754
0.0,27,0.047381
0.0,94,0.049483
0.0,93,0.051488
0.0,46,0.052536
0.0,86,0.054416
0.0,62,0.055765
0.0,82,0.057593
0.0,127,0.060424
0.0,135,0.063401
0.0,31,0.064126
0.0,10,0.06437
0.0,72,0.065964
0.0,39,0.066845
0.0,141,0.06996
0.0,63,0.07137
0.0,14,0.071712
0.0,16,0.072136
0.0,92,0.074152
0.0,70,0.075695
0.0,87,0.077604
0.0,11,0.077873
0.0,137,0.080917
0.0,8,0.081128
0.0,33,0.081874
0.0,38,0.082726
0.0,59,0.084008
0.0,71,0.085787
0.0,130,0.088662
0.0,45,0.089681
0.0,8,0.089886
0.0,75,0.091531
0.0,61,0.092887
0.0,53,0.094067
0.0,20,0.094529
0.0,32,0.095252
0.0,83,0.097124
0.0,25,0.097702
0.0,181,0.101835
0.0,11,0.102116
0.0,30,0.102795
0.0,44,0.103774
0.0,239,0.109159
0.0,52,0.110327
1.0,82,0.112227
0.0,327,0.119342
0.0,61,0.12075
0.0,166,0.12439
0.0,13,0.124707
0.0,30,0.125372
1.0,273,0.131262
0.0,46,0.132336
0.0,65,0.133773
0.0,44,0.13476
0.0,86,0.136644
0.0,33,0.137389
0.0,15,0.137749
1.0,150,0.141075
1.0,269,0.146949
0.0,114,0.149493
1.0,172,0.153222
0.0,604,0.166261
1.0,187,0.170336
0.0,37,0.171171
0.0,5,0.171311
1.0,231,0.176355
0.0,208,0.180995
1.0,189,0.185209
0.0,2,0.185288
0.0,95,0.187363
0.0,167,0.191039
0.0,10,0.191295
1.0,200,0.195617
0.0,123,0.198395
1.0,184,0.202368
1.0,182,0.206357
0.0,139,0.209409
0.0,9,0.209638
0.0,327,0.216755
0.0,71,0.218331
0.0,64,0.219743
0.0,15,0.220152
0.0,10,0.220399
0.0,113,0.223155
1.0,113,0.226073
0.0,70,0.227654
1.0,199,0.232011
0.0,2,0.232126
1.0,172,0.236267
0.0,18,0.236691
0.0,176,0.240587
0.0,217,0.245327
0.0,316,0.252292
0.0,174,0.256372
0.0,165,0.260125
0.0,93,0.262158
1.0,248,0.267596
0.0,54,0.268848
1.0,181,0.272852
0.0,117,0.275421
0.0,25,0.27599
1.0,180,0.27996
0.0,132,0.282881
0.0,38,0.283731
0.0,33,0.284509
0.0,16,0.284889
0.0,4,0.285005
