# {"t_start": 1641372672.8753703, "env_id": "Office-single-v0"} 
r,l,t
1.0,50,4.141907
1.0,43,4.150296
0.0,4,4.15109
1.0,46,4.160131
0.0,6,4.161304
1.0,38,4.168762
0.0,21,4.173011
0.0,33,4.179549
1.0,40,4.18731
1.0,44,4.195892
0.0,29,4.20155
1.0,44,4.210131
0.0,33,4.216621
1.0,42,4.224776
1.0,40,4.232569
1.0,44,4.241129
1.0,46,4.250033
0.0,9,4.251912
1.0,43,4.260244
1.0,38,4.267654
1.0,42,4.275803
1.0,40,4.283827
1.0,43,4.292257
1.0,43,4.301067
0.0,19,4.304821
1.0,45,4.313725
1.0,40,4.321654
1.0,45,4.331263
0.0,8,4.332773
1.0,40,4.340636
0.0,9,4.342742
0.0,25,4.347578
0.0,24,4.352213
1.0,46,4.361124
1.0,49,4.370735
1.0,46,4.37972
0.0,13,4.382251
1.0,41,4.390216
1.0,38,4.397619
1.0,42,4.405901
1.0,42,4.414058
0.0,35,4.420837
1.0,44,4.429427
1.0,38,4.436892
1.0,47,4.446083
1.0,43,4.454458
1.0,40,4.46226
1.0,41,4.470193
0.0,19,4.473899
0.0,14,4.476613
0.0,21,4.48078
0.0,25,4.485622
1.0,59,4.497337
0.0,23,4.502097
0.0,33,4.508594
1.0,43,4.51702
1.0,41,4.525298
1.0,44,4.533957
1.0,50,4.543616
1.0,45,4.552329
0.0,11,4.554583
1.0,42,4.562742
0.0,19,4.566454
0.0,15,4.569386
1.0,40,4.577198
0.0,6,4.578377
1.0,38,4.585787
1.0,42,4.594094
0.0,6,4.595306
0.0,19,4.599021
1.0,42,4.607215
1.0,51,4.617061
1.0,45,4.62581
1.0,42,4.634107
1.0,40,4.641946
1.0,40,4.649935
0.0,29,4.655587
0.0,33,4.662007
1.0,39,4.6697
1.0,38,4.677146
1.0,40,4.685001
1.0,39,4.692838
0.0,23,4.697391
0.0,24,4.702234
1.0,44,4.710963
1.0,44,4.719628
0.0,21,4.723727
1.0,42,4.732234
1.0,43,4.740558
1.0,42,4.749198
1.0,40,4.757007
1.0,42,4.76539
1.0,40,4.773246
0.0,18,4.776619
1.0,41,4.784837
0.0,36,4.791795
1.0,39,4.799664
1.0,42,4.807799
1.0,42,4.815928
1.0,40,4.823829
0.0,28,4.829432
1.0,39,4.836991
1.0,38,4.844716
0.0,30,4.850562
0.0,29,4.856222
1.0,42,4.864448
0.0,17,4.867741
1.0,44,4.876254
0.0,27,4.881529
1.0,42,4.889961
1.0,40,4.89783
1.0,42,4.906249
0.0,37,4.913595
0.0,23,4.918039
1.0,40,4.926075
1.0,42,4.934374
1.0,46,4.943265
1.0,43,4.951655
0.0,6,4.952822
1.0,40,4.960649
0.0,19,4.964359
1.0,40,4.972247
0.0,13,4.974874
1.0,47,4.98396
0.0,8,4.985483
0.0,27,4.990758
0.0,19,4.994465
1.0,48,5.003729
1.0,44,5.012326
1.0,41,5.020342
1.0,38,5.027764
1.0,42,5.036042
0.0,13,5.038596
1.0,42,5.046905
0.0,33,5.053335
1.0,48,5.062636
1.0,42,5.070774
1.0,42,5.078977
0.0,13,5.081695
0.0,36,5.088784
0.0,11,5.091128
1.0,43,5.09954
0.0,11,5.101679
1.0,39,5.109315
1.0,48,5.118677
0.0,10,5.120636
1.0,93,5.139176
1.0,40,5.146971
1.0,40,5.154806
1.0,50,5.164567
1.0,40,5.172364
0.0,29,5.177972
1.0,39,5.185592
1.0,42,5.19381
1.0,45,5.202596
1.0,42,5.21075
0.0,13,5.213268
1.0,43,5.221664
1.0,38,5.229054
1.0,45,5.237907
1.0,42,5.246156
1.0,44,5.254668
1.0,40,5.262455
0.0,8,5.26399
1.0,50,5.273665
0.0,33,5.280277
1.0,49,5.290323
0.0,32,5.296567
1.0,42,5.304819
1.0,41,5.313122
0.0,10,5.315138
1.0,41,5.323109
1.0,44,5.331958
0.0,28,5.337429
1.0,44,5.346182
1.0,45,5.355116
1.0,41,5.36326
1.0,43,5.371731
1.0,44,5.380237
0.0,8,5.38179
1.0,49,5.391373
0.0,10,5.393334
0.0,13,5.395908
0.0,10,5.397837
1.0,43,5.406195
1.0,42,5.414373
0.0,13,5.416945
1.0,46,5.425911
1.0,45,5.434625
0.0,8,5.436198
0.0,23,5.440674
1.0,41,5.448664
1.0,44,5.457208
0.0,19,5.460895
1.0,42,5.469201
1.0,50,5.479131
1.0,44,5.488058
0.0,29,5.49369
1.0,46,5.502726
1.0,42,5.511233
0.0,13,5.513769
0.0,32,5.519965
0.0,9,5.521703
1.0,43,5.530085
1.0,41,5.538175
0.0,8,5.539772
1.0,44,5.548353
1.0,43,5.556699
0.0,21,5.56079
0.0,19,5.564537
1.0,43,5.572912
1.0,44,5.581564
0.0,31,5.587587
0.0,35,5.594398
0.0,9,5.596177
0.0,11,5.598348
1.0,47,5.607489
1.0,38,5.614973
0.0,46,5.623868
1.0,41,5.631884
1.0,38,5.639526
1.0,38,5.646928
0.0,6,5.648117
1.0,44,5.65675
0.0,14,5.659409
1.0,40,5.667182
1.0,44,5.675999
1.0,44,5.68478
1.0,38,5.692337
1.0,47,5.701763
1.0,40,5.709631
0.0,13,5.712198
1.0,41,5.720188
1.0,42,5.728461
0.0,33,5.734858
1.0,44,5.743404
1.0,43,5.751704
1.0,40,5.759508
1.0,38,5.767053
0.0,29,5.772699
1.0,40,5.780463
0.0,28,5.786096
1.0,40,5.793922
1.0,39,5.801647
1.0,42,5.809892
1.0,38,5.81743
1.0,46,5.826646
1.0,44,5.835194
1.0,42,5.843737
0.0,32,5.849924
0.0,30,5.855731
1.0,44,5.864298
0.0,23,5.869034
1.0,40,5.87701
1.0,39,5.884829
1.0,40,5.892668
0.0,10,5.894651
1.0,45,5.903438
1.0,45,5.912167
0.0,24,5.916985
0.0,6,5.918226
1.0,42,5.926468
0.0,38,5.933845
0.0,31,5.939922
1.0,40,5.947815
1.0,45,5.956737
0.0,24,5.961415
1.0,42,5.969563
0.0,29,5.975188
0.0,27,5.980504
1.0,41,5.988751
1.0,52,5.998877
1.0,40,6.006648
1.0,44,6.015235
1.0,41,6.023204
1.0,46,6.03227
1.0,41,6.040269
1.0,43,6.048608
1.0,42,6.057031
1.0,44,6.065641
1.0,39,6.073457
1.0,46,6.082669
1.0,49,6.092289
1.0,48,6.101809
1.0,40,6.109693
0.0,6,6.110893
1.0,44,6.11944
0.0,20,6.123347
1.0,41,6.131254
1.0,44,6.139876
1.0,41,6.148087
1.0,43,6.156488
1.0,42,6.164668
0.0,24,6.169337
0.0,21,6.173423
1.0,44,6.182037
1.0,38,6.189481
1.0,42,6.197675
1.0,47,6.20689
1.0,43,6.215204
1.0,42,6.223485
0.0,9,6.225253
1.0,41,6.233246
1.0,44,6.241851
1.0,45,6.250608
1.0,40,6.258838
1.0,41,6.26682
1.0,47,6.276273
1.0,44,6.285135
1.0,48,6.29481
1.0,44,6.303631
1.0,41,6.311641
1.0,43,6.320012
1.0,40,6.328184
1.0,49,6.337705
0.0,9,6.339463
0.0,10,6.341411
1.0,39,6.349278
0.0,38,6.356673
1.0,42,6.364833
1.0,41,6.372949
0.0,24,6.377569
1.0,42,6.385786
1.0,45,6.394563
1.0,40,6.402381
1.0,51,6.41238
0.0,8,6.41392
1.0,42,6.422112
1.0,40,6.429904
0.0,33,6.436351
1.0,43,6.444696
1.0,43,6.453181
1.0,40,6.461161
1.0,44,6.469951
1.0,46,6.478981
1.0,40,6.486896
1.0,46,6.496146
1.0,40,6.503975
0.0,37,6.511162
1.0,44,6.519783
1.0,47,6.528939
1.0,39,6.536602
1.0,42,6.544779
1.0,45,6.553723
1.0,40,6.561644
1.0,38,6.569329
1.0,47,6.578481
1.0,43,6.586881
0.0,4,6.587671
1.0,46,6.596677
1.0,40,6.604473
1.0,38,6.611902
1.0,42,6.620145
1.0,40,6.62798
0.0,39,6.635682
0.0,37,6.642873
1.0,45,6.651638
0.0,18,6.655286
1.0,43,6.663775
0.0,17,6.667104
1.0,44,6.676042
1.0,41,6.684125
0.0,23,6.688653
1.0,44,6.697438
1.0,45,6.70629
1.0,42,6.714594
1.0,45,6.723366
0.0,28,6.7289
0.0,8,6.730465
1.0,44,6.739078
1.0,40,6.746889
1.0,40,6.754801
0.0,8,6.756384
0.0,8,6.757951
0.0,23,6.762459
1.0,40,6.770259
0.0,8,6.771838
1.0,40,6.779623
1.0,43,6.788336
1.0,42,6.796497
1.0,43,6.805059
1.0,45,6.813823
0.0,27,6.819095
1.0,44,6.827979
1.0,42,6.836172
1.0,40,6.84431
0.0,9,6.846049
1.0,43,6.854635
1.0,45,6.863788
1.0,40,6.871688
1.0,42,6.87991
1.0,54,6.890525
0.0,29,6.896225
1.0,40,6.904167
1.0,49,6.913622
1.0,41,6.921648
1.0,44,6.930276
1.0,42,6.938516
1.0,38,6.945936
1.0,45,6.954699
1.0,44,6.963305
0.0,31,6.969355
1.0,39,6.977017
1.0,42,6.985233
0.0,32,6.991528
1.0,70,7.005088
1.0,43,7.013543
1.0,42,7.021789
1.0,46,7.03074
0.0,25,7.035596
1.0,47,7.044726
1.0,43,7.053369
1.0,42,7.061953
0.0,10,7.063944
1.0,42,7.0721
1.0,38,7.080136
1.0,38,7.08763
1.0,44,7.096295
1.0,47,7.105476
1.0,41,7.113471
1.0,44,7.122039
1.0,43,7.130482
1.0,38,7.137921
1.0,46,7.146947
1.0,42,7.15554
1.0,48,7.165023
1.0,40,7.172822
0.0,13,7.175356
0.0,23,7.179893
1.0,38,7.187319
0.0,33,7.193704
1.0,40,7.20155
0.0,36,7.2086
1.0,47,7.217708
1.0,47,7.226814
1.0,42,7.234978
0.0,6,7.236169
0.0,8,7.237718
0.0,4,7.238491
0.0,12,7.240909
1.0,43,7.249484
1.0,42,7.257954
0.0,10,7.259856
0.0,32,7.266067
1.0,52,7.276195
1.0,49,7.286038
1.0,44,7.294733
1.0,46,7.30398
1.0,46,7.312976
1.0,42,7.321328
1.0,45,7.330346
1.0,41,7.338349
0.0,6,7.339522
1.0,44,7.348285
1.0,40,7.356191
0.0,6,7.357357
1.0,39,7.365036
1.0,47,7.374155
0.0,19,7.377853
1.0,42,7.386052
1.0,42,7.394353
1.0,38,7.401848
1.0,42,7.41004
0.0,8,7.411595
1.0,48,7.420878
0.0,13,7.423414
1.0,41,7.431503
1.0,40,7.439311
1.0,42,7.447715
1.0,44,7.45662
1.0,40,7.464423
1.0,44,7.47324
1.0,43,7.481708
1.0,41,7.489781
0.0,4,7.490585
1.0,44,7.499128
1.0,40,7.50705
1.0,48,7.516401
0.0,8,7.517971
0.0,30,7.52386
1.0,38,7.531305
0.0,11,7.533449
1.0,42,7.541658
0.0,28,7.547157
1.0,43,7.555525
1.0,41,7.563495
1.0,41,7.57151
1.0,42,7.579749
1.0,51,7.589648
1.0,41,7.597634
1.0,51,7.607574
0.0,13,7.610079
1.0,45,7.618977
0.0,6,7.620149
1.0,38,7.627601
1.0,50,7.637514
1.0,48,7.646976
1.0,42,7.655535
1.0,38,7.662991
1.0,40,7.670824
0.0,41,7.678799
1.0,49,7.68852
1.0,43,7.697037
0.0,45,7.70574
1.0,43,7.714169
1.0,44,7.722723
1.0,40,7.730547
0.0,36,7.737631
0.0,6,7.738817
1.0,44,7.747373
1.0,44,7.756038
0.0,23,7.760829
1.0,41,7.768849
1.0,46,7.777839
1.0,42,7.78621
1.0,43,7.794659
1.0,44,7.803424
0.0,30,7.809386
0.0,21,7.813493
1.0,42,7.821653
1.0,39,7.829501
1.0,53,7.839958
1.0,41,7.848532
0.0,8,7.850079
1.0,43,7.85849
1.0,48,7.867899
1.0,46,7.877068
1.0,39,7.884886
1.0,42,7.893073
0.0,19,7.896807
1.0,44,7.90536
1.0,43,7.91374
0.0,9,7.915514
1.0,44,7.924184
1.0,38,7.931642
0.0,20,7.93559
1.0,40,7.943397
1.0,42,7.951534
1.0,39,7.959283
1.0,40,7.9671
0.0,32,7.973374
1.0,42,7.981503
0.0,32,7.987798
1.0,38,7.995222
1.0,44,8.003807
1.0,38,8.011256
1.0,44,8.019876
1.0,43,8.02825
1.0,49,8.038083
0.0,21,8.042389
0.0,19,8.046093
0.0,37,8.05344
0.0,19,8.057119
1.0,42,8.065512
1.0,45,8.074475
1.0,45,8.083189
1.0,42,8.091508
0.0,23,8.096008
1.0,42,8.104353
1.0,44,8.112971
0.0,21,8.117071
1.0,42,8.125187
1.0,43,8.133588
0.0,8,8.135166
0.0,4,8.135952
0.0,41,8.14397
0.0,4,8.144763
1.0,45,8.153575
1.0,44,8.162061
1.0,45,8.170787
1.0,46,8.179708
0.0,12,8.182009
0.0,14,8.184711
0.0,25,8.189709
1.0,40,8.197526
1.0,42,8.20571
0.0,7,8.207189
1.0,43,8.215485
1.0,46,8.224458
1.0,45,8.233424
1.0,42,8.24197
1.0,40,8.249808
1.0,40,8.257707
1.0,44,8.266668
0.0,36,8.273673
1.0,47,8.283027
1.0,39,8.290715
0.0,33,8.297154
1.0,42,8.305662
0.0,31,8.311661
1.0,40,8.319629
1.0,44,8.328401
1.0,41,8.336497
1.0,44,8.345241
0.0,31,8.351346
0.0,28,8.356807
0.0,19,8.360533
0.0,9,8.362302
1.0,43,8.370982
1.0,43,8.379476
1.0,39,8.387143
1.0,39,8.394792
1.0,50,8.404509
1.0,42,8.412816
1.0,43,8.421176
1.0,42,8.429634
0.0,13,8.432203
1.0,44,8.441032
1.0,49,8.450649
0.0,19,8.45441
1.0,54,8.464996
0.0,13,8.467615
1.0,38,8.475076
0.0,23,8.479578
1.0,40,8.487468
1.0,42,8.495794
1.0,45,8.504574
1.0,51,8.514477
1.0,40,8.522272
1.0,44,8.530984
1.0,39,8.538624
1.0,41,8.546607
1.0,49,8.556139
0.0,27,8.561399
1.0,51,8.571408
0.0,29,8.577066
1.0,42,8.585228
1.0,43,8.593611
1.0,42,8.601893
1.0,39,8.609553
0.0,27,8.614795
0.0,8,8.616368
1.0,42,8.624688
0.0,9,8.626447
1.0,43,8.635091
0.0,9,8.636802
1.0,40,8.644705
0.0,32,8.651097
1.0,46,8.660338
1.0,44,8.668938
1.0,42,8.677236
1.0,44,8.685851
1.0,39,8.693527
0.0,6,8.694722
1.0,40,8.702533
1.0,43,8.710903
1.0,44,8.719596
1.0,43,8.728016
0.0,33,8.734381
1.0,39,8.741996
0.0,32,8.749118
1.0,45,8.757961
0.0,11,8.760112
1.0,38,8.76757
1.0,44,8.776061
1.0,38,8.783815
1.0,40,8.791635
1.0,39,8.7995
0.0,21,8.803576
1.0,40,8.811412
1.0,43,8.820069
1.0,51,8.83044
1.0,41,8.838537
0.0,18,8.842049
1.0,38,8.849714
1.0,40,8.85774
1.0,47,8.867019
1.0,44,8.875646
0.0,32,8.881935
1.0,42,8.890087
1.0,43,8.898498
1.0,44,8.907131
1.0,53,8.917506
1.0,38,8.924954
0.0,19,8.928619
1.0,42,8.93681
1.0,45,8.945718
0.0,38,8.953144
0.0,4,8.95394
1.0,42,8.962271
0.0,11,8.964415
1.0,42,8.972662
1.0,44,8.981369
1.0,42,8.989707
0.0,13,8.992273
1.0,42,9.000519
1.0,38,9.007974
1.0,42,9.016492
1.0,41,9.024595
1.0,42,9.033034
1.0,38,9.040473
1.0,40,9.048353
0.0,10,9.050336
0.0,22,9.054918
1.0,47,9.064145
0.0,17,9.06745
1.0,43,9.075801
1.0,45,9.084503
0.0,20,9.08839
1.0,46,9.097394
1.0,41,9.105412
0.0,26,9.11044
0.0,24,9.115098
1.0,42,9.123262
0.0,8,9.124839
0.0,19,9.128672
0.0,13,9.131306
1.0,40,9.139153
1.0,38,9.146592
1.0,43,9.155142
0.0,23,9.159688
1.0,48,9.16908
1.0,45,9.177854
0.0,8,9.179407
0.0,12,9.181729
0.0,31,9.187805
0.0,19,9.191527
0.0,35,9.198364
0.0,9,9.200078
1.0,42,9.208392
1.0,38,9.216053
1.0,45,9.225011
1.0,40,9.232907
1.0,41,9.240918
1.0,42,9.249444
1.0,44,9.258129
1.0,38,9.26566
0.0,11,9.267859
1.0,42,9.276082
0.0,23,9.280572
1.0,44,9.289621
0.0,21,9.293703
1.0,38,9.301411
0.0,23,9.30587
1.0,40,9.313688
1.0,45,9.322548
0.0,33,9.329229
0.0,19,9.332972
0.0,32,9.339223
0.0,21,9.343659
0.0,36,9.35072
1.0,42,9.359015
1.0,43,9.367473
0.0,38,9.374907
1.0,46,9.383858
1.0,44,9.392501
1.0,40,9.400444
1.0,50,9.410062
0.0,8,9.411836
1.0,44,9.420437
1.0,42,9.428909
1.0,47,9.438112
1.0,48,9.447892
0.0,18,9.451441
1.0,38,9.458885
0.0,32,9.46514
1.0,42,9.473446
1.0,42,9.481698
1.0,41,9.489715
0.0,40,9.497522
0.0,29,9.503209
0.0,13,9.505766
1.0,41,9.513833
0.0,34,9.520458
1.0,40,9.528254
1.0,42,9.536484
1.0,40,9.544322
0.0,9,9.54608
1.0,45,9.555106
1.0,44,9.563716
1.0,40,9.571794
0.0,4,9.572619
1.0,40,9.580437
0.0,22,9.584802
1.0,46,9.593721
0.0,35,9.600512
0.0,9,9.602279
0.0,19,9.60594
1.0,38,9.61361
1.0,40,9.62163
1.0,46,9.630745
1.0,40,9.638657
0.0,11,9.640826
0.0,32,9.647341
1.0,40,9.655193
1.0,44,9.6639
0.0,21,9.667981
1.0,44,9.67657
1.0,38,9.684017
0.0,8,9.685595
0.0,25,9.690468
0.0,11,9.692642
1.0,40,9.700588
0.0,31,9.706613
1.0,40,9.71446
0.0,15,9.717389
1.0,40,9.725199
0.0,6,9.726604
0.0,19,9.730347
0.0,21,9.734451
1.0,50,9.744495
1.0,48,9.753748
0.0,8,9.755321
1.0,41,9.763307
0.0,6,9.764438
0.0,8,9.765995
1.0,40,9.773934
0.0,27,9.779207
1.0,43,9.787804
1.0,41,9.795793
0.0,8,9.797305
0.0,14,9.800417
0.0,33,9.807108
0.0,27,9.812478
0.0,12,9.814806
1.0,51,9.824977
1.0,39,9.832915
0.0,11,9.835113
1.0,45,9.844256
1.0,38,9.851767
1.0,40,9.859838
1.0,44,9.868559
1.0,50,9.878177
1.0,42,9.886393
1.0,48,9.895862
1.0,43,9.904311
0.0,21,9.908382
0.0,37,9.915618
1.0,43,9.92403
0.0,13,9.926669
1.0,46,9.935621
0.0,6,9.936782
1.0,43,9.945142
1.0,46,9.954113
1.0,49,9.963769
0.0,29,9.969408
1.0,43,9.97792
0.0,6,9.979119
1.0,41,9.987149
0.0,25,9.992055
1.0,41,10.000051
1.0,44,10.009029
1.0,45,10.018086
1.0,43,10.026547
1.0,38,10.034109
1.0,45,10.043233
0.0,21,10.047398
1.0,41,10.055393
0.0,29,10.061033
1.0,45,10.069783
1.0,42,10.078055
0.0,6,10.079254
1.0,42,10.087413
1.0,41,10.095425
1.0,39,10.103082
1.0,40,10.110917
1.0,42,10.119285
1.0,44,10.127894
1.0,41,10.135899
0.0,23,10.140351
0.0,17,10.143652
1.0,40,10.151741
0.0,7,10.15309
1.0,45,10.162047
1.0,39,10.169719
0.0,34,10.176338
1.0,44,10.18496
1.0,38,10.192549
1.0,42,10.200922
1.0,42,10.209087
1.0,47,10.218543
0.0,20,10.222432
1.0,41,10.23061
1.0,42,10.238962
1.0,43,10.247361
1.0,44,10.255995
1.0,45,10.264772
0.0,38,10.27221
1.0,47,10.281359
1.0,40,10.289412
1.0,48,10.298689
1.0,44,10.307547
0.0,36,10.314589
0.0,10,10.316514
1.0,45,10.325357
0.0,8,10.327246
0.0,8,10.32879
1.0,40,10.336585
1.0,38,10.344472
1.0,38,10.351871
0.0,21,10.355989
1.0,46,10.364892
0.0,4,10.365686
0.0,23,10.370172
0.0,32,10.376451
1.0,39,10.384172
1.0,46,10.393142
1.0,40,10.40116
1.0,49,10.410892
0.0,4,10.411678
0.0,13,10.414217
1.0,42,10.42256
0.0,11,10.424735
0.0,11,10.426936
1.0,40,10.435064
0.0,19,10.438776
1.0,45,10.447613
1.0,42,10.455846
1.0,43,10.464269
0.0,6,10.465451
1.0,43,10.473824
1.0,43,10.48221
1.0,43,10.490629
1.0,45,10.499474
0.0,27,10.504719
0.0,39,10.512346
