# {"t_start": 1641132826.4213884, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000739
0.0,7,0.002398
0.0,16,0.00602
0.0,54,0.016886
0.0,11,0.018895
0.0,19,0.022185
0.0,39,0.029068
0.0,21,0.032477
0.0,38,0.03874
0.0,37,0.044987
0.0,17,0.04786
0.0,27,0.052397
0.0,14,0.054745
0.0,49,0.063453
0.0,82,0.077325
0.0,27,0.081886
0.0,10,0.083606
0.0,59,0.093613
0.0,86,0.108095
0.0,54,0.117099
0.0,96,0.133417
0.0,51,0.141976
0.0,135,0.164312
0.0,2,0.164667
0.0,175,0.194285
0.0,5,0.195127
0.0,42,0.202266
0.0,69,0.214289
0.0,54,0.223517
0.0,8,0.22495
0.0,105,0.242656
0.0,182,0.273615
0.0,89,0.288696
0.0,68,0.300337
0.0,163,0.32816
0.0,63,0.338921
0.0,127,0.360799
0.0,41,0.367647
0.0,22,0.371587
0.0,174,0.401215
0.0,422,0.472067
0.0,867,0.619579
0.0,280,0.66608
0.0,39,0.672552
0.0,28,0.677222
0.0,80,0.690717
0.0,387,0.757211
0.0,342,0.815885
0.0,36,0.822017
0.0,221,0.859468
0.0,119,0.880096
0.0,14,0.882707
0.0,35,0.888625
0.0,10,0.890296
0.0,10,0.891968
0.0,80,0.905757
0.0,23,0.909583
0.0,66,0.920865
0.0,312,0.973636
0.0,47,0.981608
0.0,55,0.991168
0.0,101,1.008347
0.0,158,1.03576
0.0,79,1.048999
0.0,131,1.072056
0.0,14,1.074471
0.0,330,1.130271
0.0,143,1.154121
0.0,12,1.156118
0.0,200,1.189402
0.0,161,1.2168
0.0,13,1.219249
0.0,14,1.222035
0.0,222,1.260254
0.0,9,1.261796
0.0,2,1.262156
0.0,78,1.275365
0.0,391,1.342101
0.0,71,1.353872
0.0,142,1.378218
0.0,4,1.378906
0.0,247,1.421537
0.0,526,1.510581
0.0,193,1.543515
0.0,40,1.550268
0.0,10,1.551943
0.0,30,1.556932
0.0,26,1.561677
0.0,271,1.607748
0.0,1000,1.777055
0.0,261,1.821098
0.0,44,1.828663
0.0,231,1.867109
0.0,32,1.872454
0.0,257,1.916489
0.0,99,1.933092
0.0,48,1.941137
0.0,446,2.015589
0.0,10,2.01727
0.0,55,2.026438
0.0,7,2.027652
0.0,153,2.053597
0.0,16,2.056267
0.0,66,2.067515
0.0,59,2.078114
0.0,195,2.110882
0.0,248,2.152558
0.0,117,2.172382
0.0,104,2.189967
0.0,32,2.195384
0.0,391,2.263461
0.0,15,2.265992
0.0,24,2.270057
0.0,272,2.316218
0.0,167,2.344167
0.0,360,2.40508
0.0,295,2.454854
0.0,148,2.47952
0.0,156,2.505439
0.0,6,2.506544
0.0,268,2.55133
0.0,195,2.584863
0.0,46,2.592903
0.0,281,2.639851
0.0,38,2.646161
0.0,161,2.672775
0.0,149,2.697678
0.0,88,2.712575
0.0,188,2.744769
0.0,266,2.790248
0.0,25,2.79456
0.0,52,2.803235
0.0,2,2.80362
0.0,276,2.849856
0.0,137,2.872626
0.0,425,2.94485
0.0,57,2.954539
0.0,325,3.008934
0.0,96,3.024869
0.0,20,3.028221
0.0,52,3.037028
0.0,79,3.050216
0.0,108,3.069254
0.0,239,3.109813
0.0,19,3.113103
0.0,282,3.160175
0.0,124,3.18084
0.0,255,3.223856
0.0,7,3.225391
0.0,311,3.278787
0.0,38,3.285185
0.0,265,3.329151
0.0,93,3.344638
0.0,45,3.352154
0.0,76,3.364973
0.0,17,3.367827
0.0,517,3.457065
0.0,10,3.458774
0.0,63,3.469404
0.0,36,3.475496
0.0,299,3.526971
0.0,270,3.572559
0.0,167,3.601268
0.0,211,3.637203
0.0,63,3.647808
0.0,90,3.662819
0.0,61,3.672956
0.0,184,3.703618
0.0,190,3.736347
0.0,536,3.827225
0.0,109,3.845502
0.0,146,3.869702
0.0,65,3.880518
0.0,22,3.884182
0.0,126,3.905537
0.0,47,3.913457
0.0,15,3.915973
0.0,33,3.921908
0.0,274,3.96883
0.0,169,3.997269
0.0,128,4.018697
0.0,80,4.032063
0.0,416,4.103301
0.0,204,4.13777
0.0,86,4.152259
0.0,635,4.260964
0.0,653,4.371447
0.0,44,4.378895
0.0,29,4.383771
0.0,220,4.421229
0.0,184,4.452958
0.0,706,4.571148
0.0,71,4.583218
0.0,33,4.588886
0.0,8,4.590237
0.0,363,4.65239
0.0,81,4.666005
0.0,22,4.669877
0.0,152,4.695889
0.0,100,4.713015
0.0,381,4.778423
0.0,92,4.794686
0.0,132,4.816969
0.0,40,4.823646
0.0,71,4.835613
0.0,33,4.841211
0.0,558,4.935637
0.0,425,5.008467
0.0,67,5.019664
0.0,791,5.15427
0.0,134,5.176481
0.0,74,5.188745
0.0,99,5.205464
0.0,210,5.240882
0.0,292,5.291046
0.0,24,5.295088
0.0,19,5.298594
0.0,83,5.312726
0.0,147,5.338565
0.0,446,5.415307
0.0,119,5.436033
0.0,89,5.45107
0.0,986,5.617206
0.0,48,5.625206
0.0,442,5.699943
0.0,43,5.70735
0.0,143,5.731532
0.0,56,5.74092
0.0,60,5.750935
0.0,45,5.758506
0.0,143,5.782413
0.0,382,5.848116
0.0,84,5.86232
0.0,389,5.928725
0.0,460,6.007497
0.0,484,6.088149
0.0,504,6.174132
0.0,62,6.184449
0.0,84,6.198418
0.0,107,6.216508
0.0,447,6.291951
0.0,36,6.297987
0.0,61,6.308101
0.0,464,6.387386
0.0,4,6.38809
0.0,266,6.433228
0.0,425,6.505563
0.0,95,6.522185
0.0,30,6.527268
0.0,74,6.539715
0.0,237,6.580054
0.0,89,6.595171
0.0,112,6.614084
0.0,110,6.633311
0.0,445,6.709384
0.0,354,6.768742
0.0,93,6.784332
0.0,168,6.812814
0.0,560,6.907545
0.0,96,6.923366
0.0,2,6.923722
0.0,75,6.936244
0.0,161,6.963254
0.0,477,7.045421
0.0,13,7.047634
0.0,270,7.093332
0.0,79,7.106751
0.0,66,7.118018
0.0,58,7.12785
0.0,339,7.186378
0.0,28,7.191141
0.0,157,7.217548
0.0,42,7.224889
0.0,192,7.258159
0.0,676,7.37524
0.0,17,7.378145
0.0,32,7.383674
0.0,11,7.385552
0.0,561,7.480393
0.0,48,7.488537
0.0,325,7.544073
0.0,116,7.563459
0.0,60,7.573524
0.0,28,7.578227
0.0,51,7.586732
1.0,517,7.67408
0.0,35,7.680344
0.0,76,7.693263
0.0,29,7.698099
0.0,602,7.800375
0.0,490,7.884413
0.0,199,7.917684
0.0,20,7.921045
0.0,20,7.924344
0.0,305,7.975246
0.0,32,7.980602
0.0,185,8.012295
0.0,5,8.013255
0.0,45,8.021324
0.0,121,8.041712
0.0,44,8.049158
0.0,14,8.051498
0.0,302,8.10222
0.0,20,8.105609
0.0,1000,8.275893
0.0,125,8.297021
0.0,12,8.299101
0.0,207,8.335285
0.0,111,8.354678
0.0,250,8.397101
0.0,226,8.435291
0.0,2,8.435646
0.0,34,8.441772
0.0,249,8.484675
1.0,447,8.561945
0.0,101,8.578784
0.0,200,8.61218
0.0,135,8.634783
0.0,228,8.673151
0.0,201,8.708516
0.0,485,8.789903
0.0,163,8.817235
0.0,127,8.838804
1.0,190,8.871477
0.0,31,8.877038
0.0,358,8.936938
1.0,420,9.007504
0.0,147,9.032786
0.0,28,9.037797
0.0,648,9.147355
0.0,172,9.176487
0.0,587,9.277603
0.0,8,9.278986
0.0,52,9.28777
0.0,118,9.30781
0.0,575,9.405954
0.0,272,9.451441
0.0,22,9.455144
0.0,182,9.485471
0.0,71,9.497293
0.0,28,9.502024
0.0,49,9.510186
0.0,28,9.515174
0.0,81,9.528916
0.0,434,9.602495
0.0,160,9.629333
1.0,212,9.665393
0.0,7,9.666604
0.0,109,9.68509
1.0,204,9.721041
0.0,119,9.741434
0.0,318,9.795643
0.0,247,9.837625
0.0,478,9.919007
0.0,584,10.016445
0.0,101,10.033695
0.0,80,10.04708
0.0,129,10.069639
0.0,42,10.076666
0.0,442,10.150671
0.0,433,10.224406
0.0,21,10.227939
0.0,84,10.242568
1.0,135,10.266277
1.0,171,10.295632
0.0,57,10.305607
0.0,53,10.31467
0.0,30,10.319784
0.0,197,10.352911
0.0,84,10.367194
0.0,32,10.372533
0.0,76,10.385725
1.0,323,10.440909
0.0,22,10.444713
0.0,750,10.572938
0.0,43,10.580112
0.0,122,10.600404
0.0,287,10.648317
0.0,42,10.655343
0.0,79,10.668575
0.0,75,10.681072
0.0,10,10.682744
0.0,293,10.733273
0.0,44,10.740629
0.0,35,10.746939
0.0,36,10.753022
0.0,190,10.784923
0.0,45,10.792411
0.0,234,10.831509
1.0,325,10.887361
0.0,110,10.906197
0.0,386,10.971812
0.0,190,11.003995
0.0,15,11.006721
0.0,98,11.02341
0.0,43,11.030749
0.0,128,11.052577
0.0,79,11.066325
0.0,170,11.095407
0.0,228,11.133411
1.0,383,11.197135
0.0,464,11.277277
0.0,41,11.284154
1.0,96,11.300154
1.0,299,11.349983
0.0,45,11.357512
0.0,272,11.403511
0.0,21,11.407156
0.0,78,11.420348
0.0,200,11.455193
0.0,81,11.468939
0.0,118,11.488526
0.0,31,11.493739
0.0,44,11.501205
