# {"t_start": 1641641853.5781164, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001226
0.0,16,0.001631
0.0,43,0.002625
0.0,4,0.00278
0.0,73,0.004528
0.0,33,0.005295
0.0,21,0.005785
0.0,93,0.007919
0.0,7,0.008115
0.0,10,0.008378
0.0,116,0.011073
0.0,23,0.011631
0.0,22,0.012233
0.0,26,0.01284
0.0,30,0.013759
0.0,55,0.015017
0.0,37,0.016021
0.0,48,0.01718
0.0,91,0.019227
0.0,91,0.021357
0.0,20,0.021935
0.0,28,0.022574
0.0,23,0.023114
0.0,23,0.023681
0.0,34,0.0247
0.0,35,0.025606
0.0,52,0.026876
0.0,37,0.027818
0.0,37,0.028682
0.0,159,0.032218
0.0,57,0.03355
0.0,41,0.0345
0.0,43,0.035493
0.0,28,0.036153
0.0,39,0.037048
0.0,74,0.038691
0.0,115,0.041321
0.0,58,0.042656
0.0,51,0.043876
0.0,39,0.044758
0.0,149,0.048413
0.0,81,0.050218
0.0,5,0.050363
0.0,42,0.051332
0.0,34,0.052178
0.0,24,0.05289
0.0,31,0.053772
0.0,18,0.054202
0.0,19,0.05474
0.0,77,0.056555
0.0,75,0.05826
0.0,10,0.058512
0.0,97,0.060808
0.0,41,0.061747
0.0,72,0.063362
0.0,113,0.065951
0.0,52,0.067156
0.0,154,0.070583
0.0,119,0.073536
0.0,48,0.07465
0.0,87,0.076654
0.0,21,0.077149
0.0,36,0.077963
0.0,33,0.078719
0.0,107,0.081403
0.0,193,0.085747
0.0,467,0.096616
0.0,26,0.097299
0.0,160,0.100929
0.0,59,0.102301
0.0,190,0.106554
0.0,26,0.107225
0.0,115,0.109845
0.0,39,0.110769
0.0,24,0.111328
0.0,55,0.112767
0.0,100,0.115149
0.0,131,0.118046
0.0,53,0.119527
0.0,91,0.121595
0.0,103,0.123884
0.0,256,0.129493
0.0,158,0.13348
0.0,16,0.133976
0.0,229,0.139079
0.0,75,0.140761
0.0,156,0.144471
0.0,27,0.145102
0.0,111,0.147588
0.0,140,0.150817
0.0,99,0.15322
0.0,5,0.153365
0.0,18,0.153792
0.0,82,0.155614
0.0,112,0.158185
0.0,12,0.158489
0.0,255,0.164085
0.0,9,0.164588
0.0,81,0.166458
0.0,476,0.177245
0.0,88,0.179219
0.0,387,0.18816
0.0,644,0.202445
0.0,467,0.213469
0.0,66,0.214969
0.0,166,0.218731
0.0,35,0.219554
0.0,52,0.22074
0.0,87,0.22267
0.0,91,0.224715
0.0,156,0.228341
0.0,38,0.229213
0.0,127,0.232061
0.0,345,0.240156
0.0,80,0.242012
0.0,87,0.243989
0.0,13,0.244308
0.0,28,0.244969
0.0,15,0.245337
0.0,234,0.25072
0.0,46,0.251842
0.0,225,0.257089
0.0,176,0.26103
0.0,274,0.267156
0.0,15,0.26754
0.0,227,0.272676
0.0,68,0.274362
0.0,46,0.275481
0.0,11,0.275777
0.0,132,0.278773
0.0,64,0.280453
0.0,71,0.282119
0.0,114,0.284703
0.0,92,0.286849
0.0,108,0.289372
0.0,58,0.290707
0.0,72,0.292414
0.0,82,0.294445
0.0,76,0.296184
0.0,18,0.29662
0.0,147,0.299998
0.0,79,0.301854
0.0,48,0.30324
0.0,11,0.30352
0.0,49,0.304639
0.0,432,0.314409
0.0,123,0.317213
0.0,118,0.320196
0.0,25,0.32081
0.0,137,0.324044
0.0,186,0.32846
0.0,7,0.328654
0.0,12,0.328955
0.0,159,0.332548
0.0,69,0.334183
0.0,164,0.337887
0.0,13,0.338215
0.0,268,0.344214
0.0,341,0.352154
0.0,331,0.35984
0.0,68,0.361384
0.0,78,0.363226
0.0,319,0.3704
0.0,178,0.374625
0.0,135,0.377727
0.0,43,0.378738
0.0,417,0.38827
0.0,5,0.388437
0.0,65,0.389946
0.0,23,0.390499
0.0,156,0.393989
0.0,25,0.394585
0.0,183,0.399101
0.0,47,0.400203
0.0,512,0.411827
0.0,97,0.414094
0.0,25,0.414684
0.0,187,0.419387
0.0,104,0.421795
0.0,100,0.42402
0.0,311,0.431175
0.0,33,0.431958
0.0,61,0.433385
0.0,68,0.434958
0.0,31,0.435687
0.0,72,0.437426
0.0,48,0.438521
0.0,39,0.439415
0.0,162,0.443373
0.0,112,0.445909
0.0,78,0.447695
0.0,16,0.448086
0.0,94,0.450288
0.0,73,0.451953
0.0,38,0.45285
0.0,212,0.457951
0.0,100,0.460194
0.0,84,0.462148
0.0,314,0.469399
0.0,218,0.474378
0.0,38,0.475307
0.0,11,0.475599
0.0,8,0.475848
0.0,40,0.476858
0.0,79,0.478634
0.0,97,0.480867
0.0,36,0.481707
0.0,368,0.490302
0.0,60,0.491665
0.0,7,0.491856
0.0,240,0.497467
0.0,474,0.508302
0.0,6,0.508482
0.0,229,0.514058
0.0,24,0.514636
0.0,10,0.514883
0.0,52,0.516141
0.0,69,0.517701
0.0,24,0.518269
0.0,199,0.522844
0.0,85,0.524809
0.0,38,0.525704
0.0,143,0.528992
0.0,180,0.533162
0.0,8,0.533374
0.0,82,0.535426
0.0,11,0.535927
0.0,15,0.536304
0.0,112,0.538865
0.0,13,0.539217
0.0,6,0.5394
0.0,57,0.540792
0.0,101,0.5431
0.0,695,0.559301
0.0,23,0.559904
0.0,307,0.566922
0.0,64,0.568417
0.0,23,0.568967
0.0,11,0.569247
0.0,121,0.572042
0.0,5,0.572194
0.0,323,0.579823
0.0,97,0.582087
0.0,60,0.583714
0.0,23,0.584255
0.0,439,0.594337
0.0,60,0.595749
0.0,5,0.595897
0.0,228,0.601341
0.0,112,0.603991
0.0,48,0.605137
0.0,200,0.60981
0.0,311,0.616868
0.0,709,0.633206
0.0,89,0.635417
0.0,121,0.638282
0.0,129,0.641204
0.0,26,0.641854
0.0,52,0.643083
0.0,128,0.64605
0.0,99,0.648318
0.0,424,0.658445
0.0,171,0.662339
0.0,25,0.66294
0.0,6,0.663108
0.0,199,0.667798
0.0,4,0.667921
0.0,105,0.67031
0.0,340,0.678283
0.0,76,0.68003
0.0,21,0.680539
0.0,119,0.68329
0.0,16,0.683727
0.0,70,0.685408
0.0,46,0.686468
0.0,4,0.686589
0.0,138,0.689757
0.0,117,0.692446
0.0,84,0.694472
0.0,171,0.698615
0.0,95,0.700946
0.0,57,0.702303
0.0,12,0.702601
0.0,54,0.703882
0.0,298,0.710703
0.0,92,0.712899
0.0,56,0.714192
0.0,22,0.714718
0.0,29,0.715473
0.0,379,0.724141
