episodes,steps,total reward
24,1000,0.0
40,2000,0.0
58,3000,0.0
66,4000,0.0
78,5000,0.0
86,6000,0.0
97,7000,0.0
101,8000,0.0
103,9000,0.0
113,10000,0.0
121,11000,0.0
130,12000,0.0
142,13000,0.0
150,14000,0.0
158,15000,0.0
163,16000,0.0
172,17000,0.0
177,18000,0.0
188,19000,0.0
198,20000,0.0
207,21000,0.0
213,22000,0.0
225,23000,0.0
233,24000,0.0
243,25000,0.0
251,26000,0.0
253,27000,0.0
261,28000,0.0
268,29000,0.0
280,30000,0.0
289,31000,0.0
299,32000,0.0
306,33000,0.0
313,34000,0.0
321,35000,0.0
328,36000,0.0
343,37000,0.0
351,38000,0.0
359,39000,0.0
364,40000,0.0
372,41000,0.0
377,42000,0.0
383,43000,0.0
390,44000,0.0
392,45000,1.0
399,46000,0.0
403,47000,0.0
412,48000,2.0
414,49000,0.0
427,50000,1.0
433,51000,0.0
439,52000,0.0
447,53000,0.0
452,54000,1.0
458,55000,2.0
463,56000,0.0
471,57000,1.0
477,58000,2.0
488,59000,0.0
491,60000,1.0
494,61000,1.0
499,62000,0.0
504,63000,0.0
506,64000,0.0
513,65000,1.0
520,66000,0.0
527,67000,1.0
532,68000,0.0
536,69000,0.0
544,70000,2.0
549,71000,1.0
554,72000,2.0
561,73000,0.0
563,74000,0.0
570,75000,2.0
576,76000,1.0
584,77000,1.0
590,78000,1.0
601,79000,1.0
609,80000,2.0
616,81000,0.0
621,82000,2.0
625,83000,0.0
630,84000,0.0
638,85000,1.0
644,86000,2.0
651,87000,1.0
655,88000,1.0
662,89000,1.0
665,90000,1.0
676,91000,1.0
685,92000,3.0
694,93000,1.0
702,94000,1.0
710,95000,0.0
720,96000,0.0
730,97000,1.0
735,98000,1.0
739,99000,1.0
748,100000,0.0
