episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,1.0
29,4000,0.0
32,5000,0.0
36,6000,0.0
40,7000,0.0
42,8000,0.0
46,9000,0.0
47,10000,0.0
48,11000,0.0
50,12000,0.0
53,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
78,23000,0.0
81,24000,0.0
82,25000,1.0
85,26000,0.0
89,27000,0.0
91,28000,1.0
94,29000,0.0
95,30000,0.0
98,31000,0.0
101,32000,0.0
103,33000,0.0
105,34000,0.0
106,35000,0.0
109,36000,0.0
113,37000,0.0
115,38000,0.0
118,39000,0.0
119,40000,0.0
122,41000,0.0
124,42000,0.0
126,43000,0.0
129,44000,0.0
133,45000,0.0
134,46000,0.0
138,47000,0.0
141,48000,0.0
142,49000,0.0
144,50000,0.0
146,51000,0.0
147,52000,0.0
148,53000,0.0
150,54000,0.0
155,55000,0.0
156,56000,0.0
157,57000,1.0
158,58000,0.0
162,59000,1.0
165,60000,1.0
168,61000,0.0
169,62000,1.0
177,63000,4.0
178,64000,0.0
180,65000,0.0
184,66000,2.0
187,67000,2.0
189,68000,1.0
193,69000,4.0
196,70000,0.0
199,71000,2.0
203,72000,2.0
209,73000,4.0
213,74000,3.0
217,75000,4.0
225,76000,5.0
229,77000,4.0
236,78000,6.0
245,79000,6.0
250,80000,5.0
258,81000,5.0
262,82000,3.0
272,83000,7.0
278,84000,5.0
286,85000,7.0
294,86000,6.0
305,87000,10.0
317,88000,8.0
327,89000,9.0
338,90000,8.0
350,91000,9.0
363,92000,11.0
373,93000,10.0
382,94000,9.0
398,95000,13.0
409,96000,9.0
426,97000,14.0
437,98000,10.0
453,99000,15.0
469,100000,13.0
