# {"t_start": 1641578545.612366, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.012049
0.0,177,0.07998
0.0,160,0.14159
0.0,14,0.146992
0.0,17,0.153561
0.0,26,0.163488
0.0,88,0.196983
0.0,87,0.230247
0.0,7,0.232877
0.0,161,0.295026
0.0,57,0.316565
0.0,67,0.342223
0.0,115,0.387201
0.0,422,0.549081
0.0,48,0.567674
0.0,112,0.611042
0.0,199,0.687426
0.0,87,0.720757
0.0,272,0.826665
0.0,387,0.974115
1.0,273,1.078749
0.0,322,1.203496
0.0,105,1.244702
0.0,29,1.256152
0.0,364,1.396732
0.0,79,1.426934
0.0,61,1.450116
0.0,100,1.488486
0.0,126,1.536754
0.0,48,1.555798
0.0,51,1.575955
0.0,340,1.707379
0.0,727,1.988932
0.0,237,2.08088
0.0,163,2.143476
0.0,18,2.150317
0.0,484,2.336162
0.0,43,2.353516
0.0,337,2.483478
0.0,50,2.502552
0.0,561,2.718605
0.0,407,2.87522
0.0,558,3.089833
0.0,118,3.136211
0.0,264,3.237937
0.0,325,3.362113
0.0,1000,3.748098
0.0,385,3.897314
0.0,912,4.247141
0.0,162,4.310803
0.0,1000,4.699359
0.0,68,4.726051
0.0,454,4.902289
0.0,1000,5.287982
0.0,282,5.395428
0.0,83,5.428618
0.0,914,5.782299
0.0,1000,6.167655
0.0,87,6.201823
0.0,56,6.224522
0.0,548,6.438545
0.0,1000,6.829493
0.0,251,6.927028
0.0,65,6.952691
0.0,131,7.00517
0.0,557,7.221938
0.0,758,7.516639
0.0,438,7.685671
0.0,346,7.8227
0.0,722,8.099824
0.0,197,8.176724
0.0,229,8.26475
0.0,588,8.489939
0.0,83,8.522253
0.0,57,8.544848
0.0,12,8.549991
0.0,662,8.807819
0.0,184,8.878178
0.0,137,8.933018
0.0,378,9.080527
0.0,67,9.106752
1.0,685,9.372833
0.0,1000,9.761921
0.0,126,9.810753
0.0,420,9.973786
0.0,251,10.06892
0.0,369,10.21295
0.0,112,10.257114
0.0,202,10.334717
1.0,998,10.720854
0.0,105,10.761739
0.0,516,10.962912
0.0,44,10.980075
0.0,338,11.109764
0.0,892,11.456717
0.0,420,11.618618
0.0,69,11.646114
0.0,716,11.924536
0.0,329,12.053082
0.0,52,12.073959
0.0,389,12.225627
0.0,720,12.502719
0.0,97,12.540057
0.0,1000,12.926368
0.0,558,13.141824
0.0,98,13.18067
0.0,1000,13.568492
0.0,612,13.806001
0.0,92,13.841441
0.0,325,13.966988
0.0,172,14.034347
0.0,90,14.068826
0.0,170,14.13478
0.0,709,14.407785
0.0,336,14.537403
0.0,1000,14.923179
0.0,3,14.924383
0.0,354,15.05923
0.0,1000,15.447586
0.0,882,15.792919
0.0,88,15.827105
0.0,100,15.865407
0.0,487,16.055346
0.0,236,16.146699
0.0,1000,16.533164
0.0,192,16.607962
0.0,356,16.747153
0.0,15,16.752955
0.0,201,16.830354
0.0,560,17.046272
0.0,223,17.134644
0.0,82,17.166785
0.0,609,17.400905
0.0,132,17.451022
0.0,1000,17.839746
0.0,286,17.94996
0.0,26,17.959957
0.0,269,18.064089
0.0,675,18.327087
0.0,502,18.520709
0.0,100,18.558975
0.0,138,18.612864
0.0,1000,19.000713
0.0,217,19.085282
0.0,746,19.374152
0.0,897,19.719887
0.0,852,20.050739
0.0,282,20.159013
0.0,1000,20.544703
0.0,310,20.667106
0.0,986,21.047182
0.0,192,21.122657
0.0,35,21.13596
0.0,228,21.223128
0.0,52,21.243376
0.0,1000,21.628138
1.0,261,21.729941
0.0,1000,22.117814
0.0,1000,22.500782
0.0,302,22.617117
1.0,103,22.656429
0.0,410,22.813428
0.0,265,22.916253
0.0,65,22.941154
1.0,435,23.107286
0.0,520,23.307495
0.0,678,23.568731
0.0,76,23.598561
1.0,314,23.720272
1.0,787,24.022471
0.0,238,24.116527
1.0,93,24.152722
1.0,253,24.250324
0.0,49,24.269369
0.0,29,24.280481
1.0,55,24.301656
0.0,202,24.378668
0.0,44,24.396141
0.0,1000,24.78213
0.0,930,25.137892
1.0,99,25.176372
