episodes,steps,total reward
27,1000,0.0
46,2000,0.0
58,3000,0.0
69,4000,0.0
79,5000,0.0
90,6000,0.0
104,7000,0.0
116,8000,0.0
121,9000,0.0
134,10000,0.0
143,11000,0.0
145,12000,0.0
153,13000,0.0
158,14000,0.0
169,15000,0.0
175,16000,0.0
177,17000,0.0
184,18000,0.0
192,19000,0.0
202,20000,0.0
207,21000,0.0
219,22000,0.0
234,23000,0.0
237,24000,0.0
247,25000,0.0
258,26000,0.0
262,27000,0.0
269,28000,0.0
273,29000,0.0
283,30000,0.0
298,31000,0.0
305,32000,0.0
312,33000,0.0
321,34000,0.0
333,35000,0.0
337,36000,0.0
345,37000,0.0
351,38000,0.0
355,39000,0.0
361,40000,0.0
365,41000,0.0
379,42000,0.0
383,43000,0.0
387,44000,0.0
395,45000,0.0
402,46000,0.0
409,47000,0.0
417,48000,0.0
425,49000,0.0
437,50000,0.0
445,51000,0.0
449,52000,0.0
452,53000,0.0
455,54000,0.0
458,55000,0.0
464,56000,0.0
472,57000,0.0
476,58000,0.0
486,59000,0.0
496,60000,0.0
503,61000,0.0
507,62000,0.0
511,63000,0.0
520,64000,0.0
529,65000,0.0
536,66000,0.0
543,67000,0.0
551,68000,0.0
558,69000,1.0
560,70000,0.0
566,71000,0.0
570,72000,0.0
574,73000,0.0
586,74000,0.0
592,75000,0.0
600,76000,0.0
602,77000,0.0
607,78000,0.0
612,79000,0.0
624,80000,0.0
631,81000,0.0
633,82000,0.0
637,83000,0.0
644,84000,0.0
648,85000,0.0
655,86000,0.0
664,87000,0.0
674,88000,0.0
680,89000,0.0
691,90000,0.0
705,91000,0.0
717,92000,0.0
722,93000,1.0
728,94000,0.0
739,95000,0.0
742,96000,0.0
747,97000,0.0
751,98000,1.0
755,99000,0.0
764,100000,0.0
