episodes,steps,total reward
22,1000,2.0
35,2000,0.0
47,3000,2.0
55,4000,1.0
61,5000,1.0
65,6000,0.0
68,7000,0.0
75,8000,1.0
81,9000,1.0
84,10000,0.0
85,11000,0.0
94,12000,0.0
100,13000,0.0
106,14000,0.0
110,15000,0.0
117,16000,1.0
122,17000,1.0
126,18000,0.0
131,19000,0.0
136,20000,1.0
144,21000,5.0
165,22000,10.0
178,23000,8.0
193,24000,12.0
222,25000,18.0
242,26000,15.0
270,27000,19.0
302,28000,21.0
335,29000,28.0
373,30000,34.0
417,31000,36.0
466,32000,43.0
518,33000,44.0
583,34000,51.0
646,35000,50.0
698,36000,50.0
757,37000,49.0
817,38000,49.0
876,39000,47.0
930,40000,50.0
986,41000,49.0
1042,42000,50.0
1102,43000,48.0
1158,44000,49.0
1220,45000,52.0
1281,46000,49.0
1341,47000,50.0
1405,48000,52.0
1466,49000,51.0
1525,50000,50.0
1580,51000,50.0
1634,52000,48.0
1692,53000,51.0
1749,54000,48.0
1805,55000,51.0
1862,56000,49.0
1925,57000,51.0
1988,58000,51.0
2046,59000,47.0
2105,60000,50.0
2164,61000,55.0
2226,62000,48.0
2285,63000,53.0
2341,64000,50.0
2401,65000,50.0
2459,66000,51.0
2514,67000,50.0
2576,68000,54.0
2634,69000,51.0
2702,70000,53.0
2758,71000,50.0
2821,72000,52.0
2885,73000,51.0
2942,74000,49.0
3001,75000,51.0
3062,76000,49.0
3125,77000,53.0
3183,78000,53.0
3241,79000,50.0
3298,80000,52.0
3361,81000,51.0
3414,82000,49.0
3470,83000,51.0
3528,84000,51.0
3586,85000,47.0
3646,86000,50.0
3706,87000,52.0
3765,88000,53.0
3828,89000,52.0
3890,90000,49.0
3946,91000,48.0
4008,92000,54.0
4066,93000,51.0
4124,94000,52.0
4185,95000,48.0
4242,96000,52.0
4301,97000,51.0
4362,98000,51.0
4422,99000,55.0
4479,100000,49.0
