# {"t_start": 1641610810.1886985, "env_id": "Office-v0"} 
r,l,t
0.0,20,7.541433
1.0,110,7.573543
1.0,6,7.575258
0.0,6,7.576961
1.0,83,7.599881
1.0,74,7.62037
1.0,4,7.62152
0.0,4,7.622663
1.0,82,7.645401
0.0,66,7.663593
1.0,4,7.664767
1.0,13,7.668382
0.0,37,7.678713
1.0,36,7.68874
1.0,6,7.690449
1.0,13,7.694065
1.0,152,7.735977
0.0,8,7.738216
1.0,4,7.739377
0.0,11,7.74248
0.0,21,7.748355
1.0,45,7.761353
1.0,4,7.762499
0.0,6,7.764201
1.0,37,7.774511
0.0,12,7.777912
1.0,4,7.779077
1.0,13,7.78268
1.0,75,7.803592
1.0,78,7.825887
1.0,6,7.827614
1.0,14,7.831481
1.0,60,7.848562
1.0,35,7.858497
1.0,6,7.860183
1.0,14,7.864076
0.0,99,7.8913
1.0,37,7.901599
1.0,6,7.903304
0.0,9,7.905819
1.0,66,7.924444
1.0,38,7.93503
1.0,4,7.936191
1.0,13,7.939795
0.0,19,7.945136
0.0,8,7.947512
1.0,4,7.948663
1.0,11,7.951721
0.0,37,7.962
1.0,30,7.97033
1.0,4,7.971472
1.0,12,7.974723
1.0,65,7.993005
1.0,52,8.007722
1.0,6,8.009423
1.0,16,8.013869
1.0,109,8.044486
1.0,32,8.053699
1.0,4,8.05486
1.0,11,8.057924
1.0,74,8.078686
1.0,32,8.08756
1.0,4,8.088922
0.0,7,8.090954
1.0,52,8.105894
1.0,43,8.117937
1.0,4,8.1191
1.0,11,8.122428
1.0,49,8.136296
1.0,36,8.146302
1.0,6,8.14801
1.0,11,8.151083
0.0,73,8.171498
1.0,31,8.180215
1.0,4,8.181378
1.0,11,8.184442
0.0,32,8.193256
1.0,32,8.202147
1.0,6,8.203845
1.0,13,8.207423
1.0,63,8.225064
1.0,33,8.234189
1.0,4,8.23535
1.0,12,8.238684
1.0,57,8.254309
1.0,42,8.265939
1.0,4,8.267095
1.0,14,8.270896
0.0,8,8.273161
1.0,32,8.282022
1.0,4,8.283183
1.0,11,8.286358
1.0,56,8.301684
1.0,36,8.311612
1.0,4,8.312773
1.0,13,8.316396
1.0,75,8.337338
1.0,47,8.350715
1.0,6,8.352473
1.0,13,8.356024
1.0,60,8.373008
1.0,41,8.38441
1.0,4,8.385614
1.0,11,8.388937
1.0,61,8.406491
0.0,14,8.410739
1.0,4,8.411915
1.0,13,8.415598
1.0,31,8.424276
1.0,33,8.433402
1.0,4,8.434598
0.0,10,8.437411
1.0,33,8.446614
1.0,30,8.45496
1.0,8,8.457221
1.0,13,8.460845
1.0,65,8.479039
1.0,36,8.489142
1.0,6,8.490853
1.0,11,8.493962
1.0,74,8.515079
1.0,34,8.524774
1.0,4,8.525945
1.0,13,8.529585
1.0,56,8.545257
0.0,18,8.550718
1.0,4,8.551992
1.0,11,8.555046
1.0,53,8.570165
0.0,28,8.577997
1.0,4,8.579155
1.0,13,8.582774
1.0,53,8.597534
1.0,30,8.605925
1.0,4,8.607086
0.0,2,8.607669
0.0,38,8.618164
1.0,33,8.627349
1.0,4,8.628514
1.0,11,8.631591
0.0,6,8.6333
0.0,6,8.635002
1.0,4,8.636164
1.0,15,8.640335
1.0,78,8.66188
0.0,4,8.663092
1.0,4,8.664337
1.0,11,8.667527
1.0,72,8.687984
1.0,49,8.701495
1.0,4,8.702767
1.0,13,8.706383
0.0,24,8.713087
1.0,36,8.723102
1.0,4,8.724264
1.0,13,8.727861
1.0,33,8.736986
1.0,32,8.746155
1.0,6,8.747858
1.0,14,8.751746
0.0,17,8.756492
0.0,16,8.760989
1.0,4,8.762153
1.0,13,8.765753
1.0,42,8.777282
0.0,16,8.781906
1.0,4,8.783075
1.0,12,8.786486
1.0,23,8.79283
1.0,34,8.802285
1.0,4,8.803445
1.0,11,8.806511
1.0,33,8.815804
1.0,34,8.825324
1.0,4,8.826485
1.0,12,8.82987
1.0,32,8.8388
1.0,32,8.84779
1.0,6,8.849506
1.0,13,8.853129
1.0,29,8.861303
1.0,32,8.870245
1.0,4,8.871405
1.0,11,8.874485
1.0,24,8.881094
1.0,32,8.889973
1.0,4,8.891127
0.0,7,8.893224
1.0,38,8.903741
1.0,30,8.912076
1.0,4,8.913236
1.0,11,8.916277
1.0,26,8.923465
1.0,32,8.932606
1.0,4,8.933773
1.0,15,8.937942
1.0,29,8.946161
0.0,18,8.951262
1.0,4,8.952425
1.0,13,8.956046
1.0,35,8.966003
1.0,32,8.975212
1.0,6,8.976934
1.0,11,8.980001
1.0,34,8.989387
1.0,35,8.99919
1.0,4,9.000347
1.0,11,9.003414
1.0,29,9.011772
1.0,39,9.022592
1.0,4,9.023991
1.0,14,9.027861
1.0,28,9.035611
1.0,40,9.046822
1.0,4,9.047978
1.0,13,9.051808
1.0,23,9.058165
0.0,28,9.066177
1.0,4,9.067322
1.0,11,9.07039
1.0,25,9.077498
0.0,31,9.086256
1.0,4,9.087418
1.0,15,9.091496
1.0,25,9.098757
1.0,30,9.107093
1.0,4,9.108251
1.0,12,9.11151
1.0,27,9.119
0.0,30,9.127418
1.0,6,9.129129
1.0,11,9.132188
0.0,12,9.135582
0.0,19,9.140913
1.0,8,9.143162
1.0,12,9.146501
1.0,69,9.165535
1.0,43,9.17735
1.0,4,9.178502
1.0,13,9.182135
0.0,20,9.187695
0.0,19,9.193051
1.0,4,9.194255
1.0,12,9.19761
1.0,25,9.204542
0.0,31,9.21349
1.0,4,9.214655
1.0,12,9.218008
0.0,20,9.223886
1.0,30,9.23258
1.0,4,9.233747
0.0,4,9.234896
1.0,24,9.241611
0.0,14,9.245802
1.0,4,9.247044
1.0,12,9.250393
1.0,24,9.257041
0.0,14,9.261011
1.0,4,9.26218
1.0,11,9.265291
1.0,23,9.271801
1.0,32,9.280713
1.0,4,9.281877
1.0,11,9.28493
1.0,32,9.293687
0.0,14,9.297599
1.0,4,9.298746
1.0,11,9.30181
1.0,24,9.308565
1.0,33,9.317732
1.0,4,9.31889
1.0,11,9.321969
1.0,23,9.328312
0.0,16,9.332828
1.0,6,9.334546
1.0,12,9.337904
1.0,31,9.346323
1.0,33,9.355499
1.0,4,9.356661
1.0,12,9.360086
0.0,6,9.361796
1.0,36,9.371793
1.0,4,9.372958
1.0,13,9.376588
1.0,26,9.383927
0.0,12,9.387265
1.0,4,9.388427
1.0,11,9.391491
1.0,23,9.397874
1.0,34,9.407331
1.0,4,9.408494
1.0,13,9.411954
1.0,26,9.41924
0.0,16,9.423864
1.0,4,9.425026
1.0,11,9.428103
1.0,27,9.435577
1.0,30,9.443953
1.0,4,9.445115
0.0,8,9.447462
0.0,16,9.45204
0.0,27,9.459665
1.0,4,9.460824
1.0,13,9.464445
0.0,19,9.469693
1.0,32,9.478674
1.0,4,9.479834
1.0,14,9.483737
1.0,26,9.490961
0.0,2,9.491543
1.0,4,9.492695
1.0,11,9.496022
1.0,25,9.503017
0.0,23,9.510171
1.0,4,9.511362
1.0,13,9.514973
1.0,23,9.521469
1.0,31,9.530627
1.0,4,9.531786
1.0,14,9.535779
0.0,6,9.53749
1.0,32,9.546477
1.0,4,9.547634
1.0,13,9.551754
1.0,27,9.559417
0.0,6,9.561155
1.0,4,9.562349
1.0,14,9.566519
1.0,31,9.575267
1.0,31,9.58379
1.0,4,9.584946
1.0,12,9.588281
0.0,18,9.593372
0.0,6,9.595065
1.0,4,9.596216
1.0,11,9.599294
0.0,6,9.601002
0.0,17,9.605751
1.0,4,9.606984
1.0,14,9.610989
1.0,25,9.617988
0.0,29,9.626207
1.0,9,9.628733
1.0,13,9.63234
1.0,26,9.639587
1.0,34,9.649052
1.0,4,9.650215
1.0,11,9.653287
1.0,25,9.660193
1.0,32,9.66908
1.0,4,9.670241
0.0,9,9.672792
0.0,8,9.675061
1.0,33,9.68418
1.0,4,9.685344
1.0,11,9.688525
1.0,25,9.69544
1.0,33,9.704625
1.0,4,9.705803
1.0,11,9.70887
1.0,23,9.715341
1.0,33,9.724583
1.0,6,9.726288
1.0,11,9.729363
1.0,23,9.735795
0.0,14,9.739725
1.0,4,9.740868
1.0,11,9.743942
1.0,23,9.750319
0.0,16,9.754794
1.0,4,9.75595
1.0,12,9.759285
1.0,25,9.766307
1.0,34,9.775852
1.0,8,9.778255
1.0,11,9.781323
1.0,25,9.788437
1.0,30,9.796933
1.0,4,9.798133
1.0,12,9.8015
1.0,26,9.809048
1.0,71,9.828998
1.0,6,9.830682
1.0,15,9.834867
1.0,26,9.842226
1.0,35,9.851994
1.0,4,9.853161
1.0,11,9.856225
1.0,29,9.864335
1.0,38,9.874966
1.0,4,9.876127
1.0,11,9.879186
1.0,26,9.886374
1.0,33,9.895567
1.0,4,9.896719
1.0,11,9.89978
1.0,27,9.907222
1.0,37,9.917476
1.0,4,9.918636
1.0,14,9.922524
1.0,25,9.929494
0.0,4,9.930639
1.0,4,9.93179
1.0,11,9.934837
1.0,23,9.941199
1.0,33,9.950448
1.0,4,9.95161
1.0,11,9.954686
1.0,23,9.961061
1.0,31,9.969672
1.0,6,9.971376
1.0,11,9.974433
1.0,27,9.981884
1.0,35,9.991766
1.0,4,9.992928
1.0,11,9.995981
1.0,24,10.002604
0.0,23,10.009349
1.0,6,10.01106
1.0,13,10.014602
1.0,39,10.025791
1.0,34,10.035307
1.0,6,10.036997
1.0,12,10.040267
1.0,25,10.047277
1.0,36,10.057714
1.0,4,10.058868
1.0,15,10.063037
0.0,4,10.06426
1.0,30,10.073399
1.0,4,10.074558
1.0,11,10.077716
1.0,24,10.084386
0.0,26,10.091842
1.0,4,10.093005
1.0,11,10.096274
1.0,38,10.107008
0.0,8,10.109276
1.0,8,10.111581
1.0,11,10.114655
1.0,23,10.121108
1.0,40,10.132264
1.0,4,10.133434
1.0,11,10.136508
1.0,27,10.144138
1.0,30,10.152602
1.0,4,10.153771
1.0,17,10.158499
0.0,19,10.163788
1.0,82,10.186965
1.0,4,10.188137
1.0,12,10.191478
1.0,31,10.199967
0.0,9,10.202546
1.0,6,10.204229
1.0,14,10.208121
0.0,4,10.209288
1.0,30,10.217757
1.0,4,10.218915
1.0,14,10.222784
1.0,23,10.229197
1.0,34,10.238645
1.0,4,10.239802
1.0,14,10.243619
1.0,27,10.25109
1.0,34,10.260595
1.0,4,10.261755
0.0,6,10.263461
1.0,28,10.271147
1.0,40,10.282249
1.0,4,10.283413
1.0,13,10.287029
1.0,23,10.293488
1.0,30,10.301853
1.0,4,10.303012
1.0,12,10.306348
0.0,6,10.308036
1.0,30,10.316404
1.0,4,10.317566
1.0,15,10.321731
0.0,13,10.325397
0.0,6,10.327109
1.0,4,10.328265
1.0,13,10.331979
0.0,27,10.339757
1.0,30,10.348111
1.0,8,10.350692
0.0,7,10.352785
1.0,28,10.360678
0.0,25,10.367753
1.0,4,10.368979
1.0,11,10.372228
1.0,23,10.378763
1.0,30,10.387151
1.0,4,10.388299
1.0,11,10.391371
1.0,23,10.397792
1.0,33,10.40772
1.0,4,10.408899
1.0,13,10.412562
0.0,6,10.414326
1.0,33,10.42337
1.0,4,10.42452
1.0,11,10.42759
1.0,27,10.435118
1.0,37,10.445499
1.0,4,10.446657
1.0,14,10.450577
0.0,6,10.452269
0.0,18,10.457307
1.0,4,10.458456
1.0,15,10.462616
1.0,23,10.469059
1.0,28,10.47684
1.0,4,10.478006
0.0,2,10.47859
1.0,23,10.485034
1.0,33,10.494175
1.0,4,10.495334
1.0,11,10.498381
0.0,20,10.504021
1.0,34,10.513751
1.0,4,10.514907
1.0,11,10.518059
1.0,29,10.526189
1.0,30,10.53449
1.0,4,10.53565
1.0,15,10.5398
1.0,23,10.546106
1.0,30,10.554671
1.0,6,10.556474
1.0,11,10.559555
0.0,21,10.565633
1.0,31,10.574268
1.0,6,10.575969
1.0,13,10.579571
0.0,21,10.585393
1.0,36,10.595445
1.0,4,10.596624
1.0,11,10.599689
1.0,27,10.607209
1.0,30,10.615543
1.0,4,10.616699
0.0,9,10.619242
1.0,27,10.626987
0.0,15,10.631292
1.0,4,10.632712
1.0,12,10.636106
1.0,29,10.644199
0.0,26,10.651508
1.0,4,10.652666
0.0,12,10.656235
0.0,17,10.661178
1.0,30,10.669666
1.0,6,10.671391
1.0,12,10.67471
0.0,16,10.679096
0.0,19,10.68446
1.0,6,10.686168
1.0,13,10.689782
1.0,23,10.696137
0.0,6,10.697835
1.0,4,10.698989
1.0,11,10.702054
1.0,24,10.708707
1.0,48,10.721976
1.0,4,10.723135
1.0,11,10.72624
0.0,18,10.731265
1.0,36,10.741241
1.0,4,10.742402
0.0,6,10.744104
1.0,23,10.750643
1.0,41,10.762375
1.0,4,10.763533
1.0,11,10.766601
0.0,8,10.768857
1.0,32,10.777751
1.0,9,10.78026
1.0,11,10.783439
1.0,23,10.789956
1.0,36,10.799952
1.0,4,10.801116
1.0,11,10.804167
1.0,26,10.811423
1.0,32,10.820368
1.0,4,10.821513
1.0,11,10.824562
1.0,23,10.830902
1.0,33,10.84007
1.0,4,10.841237
1.0,13,10.844859
1.0,25,10.851856
1.0,36,10.861999
1.0,6,10.863699
1.0,11,10.866764
1.0,25,10.873751
0.0,14,10.877702
1.0,4,10.878865
1.0,15,10.883019
0.0,18,10.888063
1.0,33,10.897344
1.0,6,10.899055
1.0,11,10.902385
1.0,23,10.908933
1.0,30,10.917634
1.0,4,10.918893
1.0,11,10.921996
0.0,14,10.925859
1.0,34,10.935738
1.0,4,10.936952
1.0,13,10.940566
1.0,26,10.947925
1.0,37,10.958146
1.0,4,10.959299
1.0,13,10.962884
0.0,18,10.96786
0.0,29,10.976032
1.0,4,10.977195
1.0,11,10.980255
1.0,28,10.988049
1.0,36,10.998038
1.0,4,10.999199
1.0,15,11.003362
1.0,23,11.010172
1.0,32,11.019121
1.0,4,11.020264
1.0,11,11.02333
1.0,32,11.032404
1.0,32,11.041305
1.0,6,11.043001
1.0,13,11.046598
1.0,28,11.054769
1.0,30,11.063097
1.0,6,11.064803
1.0,18,11.070265
1.0,25,11.077358
1.0,30,11.085871
1.0,4,11.087027
1.0,11,11.0901
1.0,25,11.097082
0.0,30,11.105441
1.0,4,11.106603
1.0,14,11.110488
1.0,25,11.117477
1.0,36,11.127646
1.0,4,11.128808
1.0,12,11.132132
1.0,27,11.139575
1.0,34,11.149076
1.0,4,11.150236
1.0,11,11.153304
1.0,23,11.159712
1.0,34,11.169135
1.0,4,11.170289
1.0,11,11.173351
1.0,25,11.18032
1.0,30,11.188914
1.0,6,11.190624
1.0,14,11.194441
1.0,26,11.202269
1.0,30,11.210652
1.0,6,11.212372
0.0,6,11.214167
1.0,26,11.221733
1.0,32,11.230659
1.0,4,11.231816
1.0,11,11.234921
1.0,45,11.247669
1.0,36,11.257632
1.0,4,11.258796
1.0,11,11.261909
1.0,25,11.268848
1.0,30,11.277344
1.0,4,11.278503
1.0,13,11.282123
1.0,23,11.288493
0.0,40,11.299623
1.0,4,11.300792
1.0,11,11.303871
0.0,18,11.308898
0.0,16,11.313539
1.0,4,11.314707
1.0,11,11.317778
1.0,25,11.324779
0.0,33,11.334023
1.0,4,11.335183
1.0,15,11.339394
1.0,27,11.346958
1.0,32,11.356132
1.0,4,11.357549
1.0,14,11.36156
1.0,26,11.36885
0.0,9,11.371409
1.0,4,11.37257
1.0,11,11.375635
0.0,8,11.377902
1.0,34,11.387256
1.0,4,11.388527
1.0,11,11.391638
1.0,25,11.398574
1.0,32,11.407499
1.0,4,11.408659
1.0,13,11.412277
1.0,27,11.419822
1.0,32,11.42883
1.0,4,11.429992
1.0,13,11.433603
1.0,23,11.43999
1.0,32,11.448903
1.0,4,11.450066
1.0,12,11.453418
1.0,25,11.460407
1.0,30,11.469154
1.0,4,11.470312
1.0,11,11.473385
1.0,27,11.481041
1.0,41,11.492383
1.0,6,11.49417
1.0,13,11.498025
1.0,27,11.505845
1.0,34,11.515716
1.0,4,11.516883
1.0,14,11.520715
1.0,26,11.528256
0.0,18,11.533307
1.0,4,11.53447
1.0,11,11.53758
1.0,24,11.544203
1.0,35,11.554343
1.0,6,11.556059
1.0,11,11.559132
0.0,8,11.561407
0.0,30,11.570094
1.0,4,11.571249
0.0,7,11.573224
0.0,4,11.574355
1.0,36,11.584481
1.0,6,11.586192
0.0,7,11.588183
1.0,27,11.595679
1.0,33,11.604861
1.0,4,11.606029
1.0,11,11.609208
1.0,26,11.616481
1.0,32,11.625362
1.0,4,11.626522
1.0,11,11.629581
1.0,23,11.635934
1.0,41,11.647306
1.0,4,11.648468
1.0,11,11.651548
1.0,28,11.659326
1.0,34,11.668774
1.0,6,11.670486
1.0,11,11.673565
1.0,29,11.68163
1.0,31,11.690359
1.0,4,11.691516
1.0,12,11.694858
1.0,27,11.702222
1.0,36,11.712222
1.0,10,11.715019
1.0,11,11.718089
1.0,24,11.724817
1.0,36,11.734947
1.0,6,11.736658
1.0,12,11.739982
1.0,23,11.746328
0.0,26,11.753871
1.0,4,11.755033
1.0,13,11.758755
0.0,6,11.760616
1.0,41,11.772209
1.0,4,11.773373
0.0,6,11.775119
0.0,6,11.776875
1.0,40,11.7883
1.0,4,11.789464
1.0,14,11.79338
1.0,30,11.801734
0.0,8,11.804085
1.0,4,11.805249
1.0,12,11.808518
1.0,24,11.815431
0.0,27,11.822978
1.0,6,11.824689
1.0,14,11.828578
1.0,26,11.835765
0.0,16,11.840273
1.0,4,11.841553
1.0,13,11.845176
0.0,20,11.85071
1.0,32,11.859632
1.0,4,11.860785
1.0,11,11.86385
1.0,23,11.87029
0.0,6,11.871965
1.0,4,11.873127
1.0,11,11.876196
1.0,23,11.88272
1.0,43,11.894704
1.0,4,11.895865
1.0,11,11.898939
1.0,29,11.907034
1.0,37,11.917391
1.0,4,11.918554
1.0,14,11.922426
1.0,26,11.929648
1.0,35,11.939381
1.0,4,11.940539
1.0,11,11.943619
1.0,25,11.950539
0.0,8,11.95291
1.0,6,11.954924
0.0,2,11.955576
1.0,31,11.964097
0.0,14,11.968049
1.0,6,11.969764
1.0,11,11.972842
1.0,27,11.980205
1.0,32,11.989208
1.0,4,11.990372
1.0,11,11.993525
1.0,27,12.000972
1.0,36,12.011362
1.0,4,12.012521
1.0,11,12.015591
1.0,23,12.021909
0.0,28,12.030163
1.0,4,12.031435
0.0,2,12.032017
1.0,26,12.039284
1.0,32,12.048515
1.0,4,12.049939
1.0,12,12.053297
1.0,23,12.059913
1.0,31,12.069445
1.0,4,12.070709
0.0,9,12.073252
1.0,27,12.080784
1.0,32,12.089711
1.0,4,12.090875
1.0,13,12.094476
1.0,25,12.101513
1.0,34,12.110994
1.0,4,12.112154
1.0,13,12.115787
1.0,23,12.122251
1.0,30,12.130607
1.0,6,12.132313
1.0,11,12.135384
1.0,27,12.142915
1.0,31,12.151654
1.0,4,12.152816
1.0,13,12.15643
0.0,6,12.158121
1.0,35,12.167834
1.0,4,12.168994
1.0,11,12.172064
0.0,4,12.173194
1.0,40,12.184385
1.0,4,12.185548
1.0,13,12.189143
1.0,29,12.197144
1.0,32,12.20604
1.0,4,12.207202
1.0,11,12.210268
1.0,23,12.216655
1.0,32,12.22556
1.0,4,12.226726
1.0,11,12.230161
1.0,28,12.237899
1.0,34,12.247607
1.0,4,12.248767
1.0,17,12.253479
1.0,25,12.260531
1.0,30,12.268897
1.0,6,12.270609
1.0,13,12.274222
0.0,51,12.288506
0.0,19,12.29388
1.0,6,12.295699
1.0,17,12.300367
1.0,27,12.307916
1.0,30,12.316519
1.0,4,12.317719
1.0,11,12.32078
1.0,26,12.328479
1.0,32,12.337584
1.0,4,12.338784
1.0,15,12.342986
1.0,27,12.350816
1.0,33,12.360139
1.0,4,12.36146
1.0,11,12.364527
0.0,22,12.370779
0.0,12,12.374255
1.0,4,12.375416
1.0,13,12.379046
1.0,25,12.385979
1.0,35,12.395718
1.0,6,12.397434
1.0,11,12.400506
1.0,25,12.407418
0.0,14,12.4115
1.0,4,12.412658
1.0,11,12.415794
1.0,27,12.42325
1.0,38,12.433819
1.0,6,12.435535
1.0,11,12.438609
1.0,25,12.445604
0.0,17,12.450597
1.0,4,12.451768
1.0,11,12.454848
1.0,23,12.461274
1.0,31,12.469915
1.0,4,12.471071
1.0,12,12.474401
1.0,29,12.482411
0.0,14,12.486532
1.0,4,12.487697
1.0,11,12.49081
1.0,25,12.497818
1.0,34,12.507303
1.0,4,12.508777
1.0,11,12.511859
1.0,23,12.518226
0.0,14,12.522278
1.0,4,12.523442
1.0,11,12.526747
0.0,12,12.530115
1.0,33,12.539301
1.0,6,12.541008
1.0,11,12.544129
0.0,15,12.548351
1.0,32,12.558037
1.0,8,12.560397
1.0,16,12.564852
0.0,16,12.569621
1.0,34,12.579068
1.0,4,12.580224
1.0,13,12.583875
1.0,24,12.590533
0.0,4,12.591678
1.0,4,12.592835
1.0,11,12.596059
1.0,25,12.603165
0.0,34,12.613008
1.0,4,12.614209
1.0,13,12.617767
1.0,27,12.625247
1.0,30,12.633955
1.0,4,12.635113
0.0,4,12.636331
0.0,22,12.642627
1.0,34,12.652169
1.0,4,12.653357
1.0,14,12.657243
1.0,23,12.663693
1.0,23,12.670069
1.0,4,12.671226
1.0,12,12.674603
1.0,25,12.681597
1.0,31,12.690227
1.0,4,12.691385
1.0,11,12.694458
1.0,24,12.701106
1.0,32,12.710034
1.0,8,12.712378
1.0,11,12.715454
1.0,27,12.722973
1.0,44,12.735081
1.0,4,12.736244
1.0,12,12.739571
0.0,4,12.740698
1.0,32,12.749724
1.0,4,12.750882
1.0,12,12.754221
1.0,24,12.760812
0.0,16,12.765289
1.0,8,12.767557
1.0,11,12.77061
1.0,27,12.77806
1.0,26,12.785218
1.0,4,12.786376
0.0,2,12.787066
1.0,25,12.794068
0.0,4,12.795201
1.0,4,12.796353
1.0,13,12.799971
