episodes,steps,total reward
39,10000,0.0
64,20000,0.0
87,30000,2.0
181,40000,66.0
311,50000,112.0
443,60000,111.0
585,70000,102.0
728,80000,103.0
864,90000,115.0
1005,100000,105.0
1143,110000,112.0
1285,120000,107.0
1424,130000,109.0
1567,140000,104.0
1711,150000,108.0
1847,160000,111.0
1981,170000,112.0
2121,180000,111.0
2263,190000,102.0
2412,200000,108.0
2550,210000,108.0
2689,220000,111.0
2828,230000,109.0
2969,240000,109.0
3115,250000,105.0
3255,260000,110.0
3390,270000,114.0
3531,280000,109.0
3681,290000,106.0
3820,300000,107.0
3962,310000,108.0
4098,320000,112.0
4233,330000,112.0
4371,340000,113.0
4515,350000,109.0
4659,360000,111.0
4799,370000,109.0
4938,380000,109.0
5079,390000,109.0
5225,400000,102.0
5363,410000,107.0
5499,420000,107.0
5642,430000,108.0
5783,440000,106.0
5929,450000,111.0
6066,460000,108.0
6202,470000,110.0
6344,480000,111.0
6486,490000,113.0
6630,500000,105.0
6773,510000,108.0
6910,520000,108.0
7052,530000,108.0
7197,540000,110.0
7333,550000,107.0
7472,560000,111.0
7616,570000,107.0
7758,580000,105.0
7896,590000,114.0
8035,600000,114.0
8181,610000,107.0
8321,620000,108.0
8468,630000,107.0
8612,640000,114.0
8753,650000,104.0
8892,660000,110.0
9032,670000,110.0
9180,680000,104.0
9329,690000,107.0
9468,700000,112.0
9611,710000,111.0
9751,720000,113.0
9893,730000,103.0
10027,740000,106.0
10166,750000,110.0
10304,760000,101.0
10445,770000,109.0
10591,780000,108.0
10727,790000,113.0
10865,800000,112.0
11005,810000,113.0
11149,820000,103.0
11293,830000,105.0
11434,840000,107.0
11571,850000,110.0
11710,860000,110.0
11852,870000,108.0
11995,880000,103.0
12132,890000,114.0
12272,900000,113.0
12412,910000,107.0
12555,920000,107.0
12695,930000,110.0
12835,940000,108.0
12976,950000,108.0
13114,960000,110.0
13253,970000,106.0
13402,980000,110.0
13543,990000,104.0
13684,1000000,106.0
