# {"t_start": 1642175153.1952865, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.021054
0.0,185,0.069703
0.0,52,0.083439
0.0,38,0.093334
0.0,186,0.141592
0.0,82,0.162816
0.0,41,0.173493
0.0,84,0.195368
0.0,225,0.253528
0.0,67,0.270916
0.0,136,0.306071
0.0,144,0.343454
0.0,232,0.403819
0.0,104,0.431047
0.0,318,0.514495
0.0,264,0.583444
0.0,308,0.664014
0.0,431,0.776896
0.0,405,0.883046
0.0,61,0.898929
0.0,39,0.909325
0.0,154,0.949786
0.0,191,1.000022
0.0,217,1.056836
0.0,241,1.12006
0.0,221,1.177896
0.0,169,1.222386
0.0,315,1.304858
0.0,380,1.404289
0.0,607,1.562984
0.0,360,1.656709
0.0,158,1.698132
0.0,434,1.812379
0.0,153,1.852494
0.0,79,1.873103
0.0,1000,2.134986
0.0,237,2.196892
0.0,448,2.315012
0.0,1000,2.578935
0.0,494,2.710052
0.0,69,2.728256
0.0,138,2.764535
0.0,5,2.765895
0.0,1000,3.029611
0.0,236,3.09182
0.0,1000,3.355682
0.0,957,3.608699
0.0,31,3.617145
0.0,579,3.769468
0.0,272,3.841625
0.0,69,3.859784
0.0,78,3.880322
0.0,96,3.905463
0.0,26,3.912372
0.0,65,3.929423
0.0,1000,4.193344
0.0,470,4.318392
0.0,333,4.406641
0.0,874,4.636361
0.0,241,4.699761
0.0,836,4.920152
0.0,323,5.005447
0.0,343,5.095864
0.0,438,5.212155
0.0,650,5.386491
0.0,1000,5.653929
0.0,152,5.693979
0.0,44,5.705638
0.0,1000,5.970358
0.0,40,5.980929
0.0,1000,6.246197
0.0,161,6.288671
0.0,193,6.339871
0.0,49,6.352917
0.0,285,6.428383
0.0,11,6.431298
0.0,1000,6.696865
0.0,1000,6.964441
0.0,23,6.970582
0.0,678,7.14991
0.0,645,7.321535
1.0,540,7.465522
0.0,433,7.580791
1.0,446,7.699648
0.0,146,7.738281
0.0,9,7.740742
0.0,16,7.744992
0.0,920,7.990041
0.0,336,8.078739
1.0,135,8.114313
1.0,517,8.250437
0.0,13,8.253912
0.0,92,8.278234
1.0,363,8.374704
0.0,387,8.477899
1.0,211,8.533939
0.0,99,8.560134
1.0,557,8.707629
1.0,85,8.730181
0.0,111,8.759681
1.0,93,8.784257
1.0,338,8.87373
0.0,59,8.889398
0.0,20,8.894626
0.0,11,8.897586
0.0,54,8.911923
0.0,52,8.925689
1.0,78,8.946676
1.0,85,8.969189
1.0,83,8.991144
1.0,132,9.026556
1.0,75,9.046455
1.0,78,9.067264
0.0,9,9.069647
1.0,74,9.089362
1.0,85,9.111912
0.0,63,9.128663
0.0,858,9.356577
1.0,90,9.380582
0.0,49,9.393647
1.0,75,9.413642
0.0,20,9.41901
0.0,65,9.436293
1.0,87,9.459421
1.0,86,9.482322
0.0,57,9.497645
0.0,53,9.511823
1.0,72,9.530974
1.0,74,9.550662
1.0,81,9.572195
1.0,90,9.596024
1.0,83,9.618344
1.0,88,9.641708
1.0,86,9.664542
1.0,92,9.688911
0.0,13,9.692341
1.0,80,9.713619
1.0,73,9.732986
1.0,76,9.753207
1.0,90,9.777057
1.0,79,9.798128
1.0,84,9.820655
0.0,16,9.824918
0.0,38,9.835057
1.0,83,9.857065
0.0,71,9.875857
1.0,79,9.89682
1.0,85,9.91934
1.0,77,9.939792
1.0,75,9.959915
1.0,78,9.980657
1.0,82,10.002491
1.0,85,10.025043
1.0,73,10.044431
1.0,79,10.065439
1.0,84,10.087763
0.0,20,10.093094
1.0,74,10.112777
1.0,81,10.134404
1.0,75,10.154398
0.0,53,10.168532
1.0,83,10.190606
1.0,75,10.210588
1.0,73,10.230395
0.0,15,10.234415
1.0,85,10.257105
1.0,81,10.278745
1.0,81,10.300276
1.0,88,10.323655
1.0,93,10.348447
1.0,80,10.369596
1.0,77,10.390232
1.0,84,10.412525
1.0,83,10.434567
1.0,91,10.458664
1.0,85,10.481269
1.0,83,10.503391
1.0,83,10.525816
0.0,21,10.53144
1.0,84,10.553727
1.0,83,10.57588
0.0,34,10.585213
1.0,74,10.605169
0.0,69,10.623676
