# {"t_start": 1641740839.435475, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001166
0.0,82,0.012661
0.0,35,0.017424
0.0,50,0.024342
0.0,23,0.02751
0.0,22,0.030541
0.0,4,0.031107
0.0,36,0.036177
0.0,7,0.037144
0.0,47,0.043431
0.0,49,0.049894
0.0,12,0.051508
0.0,49,0.058021
0.0,59,0.066375
0.0,10,0.067731
0.0,64,0.076239
0.0,130,0.093435
0.0,18,0.09586
0.0,81,0.106731
0.0,14,0.108601
0.0,60,0.116759
0.0,68,0.125678
0.0,86,0.137414
0.0,18,0.139867
0.0,8,0.140929
0.0,46,0.147072
0.0,83,0.158358
0.0,48,0.164872
0.0,10,0.166224
0.0,103,0.18008
0.0,100,0.19333
0.0,199,0.219874
0.0,30,0.223857
0.0,72,0.233414
0.0,95,0.246068
0.0,136,0.264165
0.0,12,0.265782
0.0,75,0.27598
0.0,192,0.302115
0.0,16,0.304336
0.0,577,0.381236
0.0,14,0.383116
0.0,532,0.455204
0.0,54,0.46241
0.0,258,0.497205
0.0,36,0.501969
0.0,616,0.585078
0.0,922,0.707849
0.0,47,0.714074
0.0,249,0.747383
0.0,46,0.753438
0.0,99,0.766432
0.0,71,0.775805
0.0,6,0.776661
0.0,5,0.777347
0.0,131,0.794612
0.0,12,0.796224
0.0,363,0.845253
0.0,178,0.869015
0.0,117,0.88454
0.0,45,0.890548
0.0,137,0.908593
0.0,111,0.923272
0.0,455,0.9847
0.0,272,1.020762
0.0,63,1.029076
0.0,268,1.064657
0.0,43,1.070389
0.0,230,1.102149
0.0,16,1.104367
0.0,38,1.109693
0.0,506,1.177207
0.0,15,1.179228
0.0,43,1.184913
0.0,342,1.230736
0.0,38,1.236109
0.0,576,1.313227
0.0,337,1.35838
0.0,110,1.373062
0.0,376,1.423781
0.0,71,1.433523
0.0,2,1.433862
0.0,230,1.464493
0.0,14,1.466383
0.0,48,1.472717
0.0,20,1.475381
0.0,147,1.495118
0.0,114,1.510581
0.0,117,1.526478
