# {"t_start": 1641344250.2195513, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002993
0.0,11,0.005667
0.0,54,0.018083
0.0,4,0.019064
0.0,40,0.028613
0.0,41,0.037913
0.0,21,0.043048
0.0,8,0.044832
0.0,44,0.054616
0.0,9,0.056606
0.0,47,0.067289
0.0,105,0.091278
0.0,30,0.098198
0.0,4,0.099142
0.0,28,0.105572
0.0,87,0.126071
0.0,53,0.138076
0.0,120,0.164881
0.0,76,0.181903
0.0,117,0.208076
0.0,4,0.209019
0.0,2,0.209488
0.0,62,0.223396
0.0,56,0.236205
0.0,164,0.274361
0.0,179,0.315711
0.0,25,0.321272
0.0,57,0.333896
0.0,58,0.346811
0.0,124,0.374542
0.0,67,0.389506
0.0,127,0.41792
0.0,33,0.4253
0.0,56,0.437831
0.0,76,0.455317
0.0,123,0.484628
0.0,32,0.492485
0.0,16,0.496161
0.0,166,0.533482
0.0,665,0.681017
0.0,66,0.696681
0.0,174,0.737023
0.0,367,0.818495
0.0,230,0.86942
0.0,417,0.965183
0.0,43,0.975041
0.0,6,0.9764
0.0,43,0.985991
0.0,1000,1.211045
0.0,16,1.214671
0.0,170,1.252374
0.0,38,1.260832
0.0,4,1.261744
0.0,6,1.263102
0.0,207,1.310024
0.0,249,1.365687
0.0,10,1.368118
0.0,44,1.378454
0.0,127,1.407594
0.0,224,1.45799
0.0,109,1.482928
0.0,164,1.520231
0.0,231,1.571112
0.0,149,1.605281
0.0,398,1.694835
0.0,225,1.744565
0.0,9,1.746583
0.0,57,1.759191
0.0,357,1.839627
0.0,407,1.931326
0.0,174,1.970307
0.0,7,1.971903
0.0,321,2.043383
0.0,36,2.051491
0.0,577,2.181796
0.0,150,2.214987
0.0,35,2.222925
0.0,178,2.262613
0.0,79,2.280733
0.0,266,2.340989
0.0,350,2.41893
0.0,29,2.425421
0.0,191,2.467665
0.0,61,2.481723
0.0,30,2.488352
0.0,26,2.494969
0.0,389,2.582659
0.0,127,2.610734
0.0,54,2.622733
0.0,118,2.64897
0.0,97,2.67061
0.0,77,2.687656
0.0,85,2.706702
0.0,64,2.721646
0.0,370,2.805431
0.0,249,2.86048
0.0,17,2.864338
0.0,37,2.872586
0.0,40,2.881382
0.0,1000,3.106049
0.0,102,3.129657
0.0,20,3.134241
0.0,2,3.134701
0.0,517,3.252906
0.0,259,3.310905
0.0,197,3.354793
0.0,507,3.470433
0.0,24,3.475965
0.0,102,3.498746
0.0,26,3.504674
0.0,256,3.5616
0.0,138,3.59266
0.0,254,3.65154
0.0,231,3.703546
0.0,21,3.70828
0.0,309,3.77826
0.0,127,3.806489
0.0,160,3.842656
0.0,59,3.856431
0.0,175,3.896482
0.0,11,3.899003
1.0,37,3.907284
0.0,64,3.921667
0.0,59,3.934839
0.0,624,4.074398
0.0,252,4.132221
0.0,4,4.13316
0.0,281,4.195505
0.0,396,4.283492
0.0,645,4.429207
0.0,11,4.431829
0.0,164,4.468401
0.0,27,4.474528
0.0,175,4.51379
1.0,99,4.536971
0.0,21,4.541653
0.0,4,4.542727
1.0,301,4.61054
0.0,11,4.613022
0.0,37,4.621351
0.0,190,4.663748
1.0,39,4.672485
0.0,150,4.705705
0.0,35,4.713667
0.0,12,4.716347
0.0,12,4.719057
0.0,4,4.720005
0.0,8,4.721794
1.0,132,4.751989
1.0,39,4.760966
0.0,13,4.764042
0.0,13,4.767026
1.0,340,4.843746
1.0,117,4.87
1.0,35,4.877827
0.0,218,4.927355
1.0,42,4.936835
1.0,225,4.988449
1.0,101,5.011925
0.0,16,5.015649
0.0,10,5.017877
1.0,37,5.026284
0.0,136,5.056778
1.0,98,5.07872
0.0,19,5.083457
1.0,37,5.091972
1.0,39,5.100683
1.0,366,5.182126
1.0,72,5.198615
1.0,36,5.207704
1.0,36,5.215856
1.0,33,5.22399
0.0,4,5.22499
1.0,35,5.233018
1.0,34,5.240836
1.0,37,5.249148
1.0,83,5.267645
0.0,6,5.268983
1.0,39,5.277698
0.0,19,5.282115
1.0,33,5.289638
1.0,36,5.297915
0.0,9,5.299919
1.0,37,5.308609
1.0,35,5.316585
1.0,36,5.324688
1.0,36,5.332753
0.0,20,5.33721
1.0,37,5.345526
1.0,34,5.353176
1.0,34,5.360938
1.0,38,5.369458
1.0,37,5.377742
0.0,13,5.380622
1.0,34,5.388293
1.0,32,5.395645
1.0,38,5.40414
1.0,34,5.411761
1.0,34,5.419761
1.0,34,5.427694
0.0,6,5.429456
1.0,75,5.446597
0.0,4,5.447508
1.0,36,5.455785
1.0,33,5.463268
1.0,34,5.471609
1.0,37,5.480178
1.0,35,5.48803
1.0,34,5.495743
1.0,36,5.50381
1.0,36,5.512191
1.0,43,5.522269
1.0,32,5.529938
0.0,33,5.537328
1.0,42,5.547036
0.0,13,5.549947
0.0,35,5.557856
1.0,36,5.566053
1.0,37,5.574379
1.0,38,5.58321
1.0,34,5.590875
0.0,21,5.5956
1.0,34,5.60342
1.0,42,5.612913
1.0,38,5.621638
1.0,43,5.631209
1.0,39,5.639906
0.0,22,5.644818
0.0,6,5.646406
0.0,10,5.648642
1.0,40,5.657782
0.0,20,5.662995
0.0,27,5.669229
1.0,36,5.677529
0.0,6,5.678904
1.0,36,5.687742
1.0,33,5.695362
0.0,13,5.698269
0.0,8,5.700068
1.0,38,5.708666
0.0,8,5.710473
1.0,42,5.720055
1.0,34,5.727696
1.0,39,5.736531
0.0,6,5.737896
1.0,33,5.745308
1.0,37,5.753586
1.0,37,5.76187
1.0,37,5.770548
0.0,32,5.777766
1.0,36,5.786
1.0,37,5.794441
1.0,35,5.802308
1.0,39,5.811146
1.0,36,5.819247
1.0,34,5.82696
0.0,9,5.828966
0.0,20,5.833528
1.0,34,5.841223
1.0,40,5.850335
1.0,34,5.858035
1.0,38,5.866617
1.0,38,5.875435
0.0,9,5.877476
1.0,37,5.88656
1.0,34,5.894557
1.0,37,5.90307
0.0,21,5.908246
1.0,32,5.915813
1.0,42,5.925376
1.0,34,5.933112
1.0,38,5.941747
1.0,34,5.949492
1.0,34,5.957178
1.0,42,5.966661
0.0,33,5.974079
0.0,8,5.975913
0.0,12,5.978568
0.0,19,5.982924
1.0,36,5.991093
0.0,11,5.993583
1.0,38,6.002294
