episodes,steps,total reward
13,1000,0.0
23,2000,0.0
31,3000,0.0
36,4000,0.0
42,5000,0.0
48,6000,0.0
51,7000,0.0
58,8000,0.0
64,9000,0.0
69,10000,0.0
76,11000,0.0
79,12000,0.0
85,13000,0.0
86,14000,0.0
88,15000,0.0
89,16000,0.0
94,17000,0.0
97,18000,0.0
100,19000,0.0
103,20000,0.0
106,21000,0.0
108,22000,0.0
109,23000,0.0
112,24000,0.0
113,25000,0.0
115,26000,0.0
118,27000,0.0
119,28000,0.0
124,29000,0.0
129,30000,0.0
131,31000,0.0
134,32000,0.0
138,33000,0.0
141,34000,0.0
143,35000,0.0
147,36000,0.0
150,37000,0.0
152,38000,0.0
155,39000,0.0
156,40000,0.0
159,41000,0.0
161,42000,0.0
163,43000,0.0
166,44000,0.0
167,45000,0.0
169,46000,0.0
171,47000,0.0
177,48000,0.0
180,49000,0.0
182,50000,0.0
184,51000,0.0
188,52000,0.0
191,53000,0.0
193,54000,0.0
195,55000,0.0
201,56000,0.0
203,57000,0.0
204,58000,0.0
209,59000,0.0
211,60000,0.0
212,61000,0.0
216,62000,0.0
217,63000,0.0
218,64000,0.0
221,65000,0.0
225,66000,0.0
229,67000,0.0
230,68000,0.0
232,69000,0.0
234,70000,0.0
235,71000,0.0
237,72000,0.0
241,73000,0.0
244,74000,0.0
245,75000,0.0
248,76000,0.0
249,77000,0.0
250,78000,0.0
256,79000,0.0
258,80000,0.0
261,81000,0.0
264,82000,0.0
269,83000,0.0
271,84000,0.0
273,85000,0.0
277,86000,0.0
278,87000,0.0
281,88000,0.0
282,89000,0.0
284,90000,0.0
290,91000,0.0
294,92000,0.0
295,93000,0.0
296,94000,0.0
300,95000,0.0
302,96000,0.0
303,97000,0.0
305,98000,0.0
307,99000,0.0
309,100000,0.0
