# {"t_start": 1641587356.010266, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001233
0.0,263,0.007954
0.0,60,0.009493
0.0,149,0.013602
0.0,20,0.014186
0.0,117,0.017135
0.0,84,0.019208
0.0,14,0.019614
0.0,13,0.019961
0.0,99,0.022427
0.0,37,0.023437
0.0,35,0.024358
0.0,49,0.025586
0.0,46,0.026977
0.0,85,0.029108
0.0,102,0.031622
0.0,75,0.03346
0.0,48,0.034867
0.0,46,0.036168
0.0,126,0.039299
0.0,71,0.041096
0.0,298,0.04858
0.0,47,0.050241
0.0,136,0.053846
0.0,52,0.055156
0.0,149,0.058973
0.0,100,0.061486
0.0,269,0.068576
0.0,121,0.071573
0.0,135,0.074912
0.0,31,0.075893
0.0,357,0.085256
0.0,79,0.087227
0.0,100,0.089838
0.0,390,0.099355
0.0,90,0.101578
0.0,427,0.112546
0.0,264,0.119452
0.0,143,0.122998
0.0,78,0.12492
0.0,14,0.125294
0.0,35,0.126161
0.0,237,0.132285
0.0,225,0.137917
0.0,96,0.140324
0.0,145,0.143867
0.0,187,0.148499
0.0,71,0.150261
0.0,177,0.155134
0.0,319,0.163061
0.0,284,0.170103
0.0,492,0.182776
0.0,225,0.188576
0.0,122,0.191656
0.0,107,0.194264
0.0,102,0.19696
0.0,160,0.201018
0.0,112,0.20407
0.0,182,0.208885
0.0,48,0.210118
0.0,73,0.212053
0.0,11,0.212351
0.0,561,0.2263
0.0,158,0.230341
0.0,104,0.23319
0.0,138,0.23666
0.0,85,0.238837
0.0,356,0.247897
0.0,174,0.252241
0.0,344,0.261002
0.0,53,0.262434
0.0,157,0.26647
0.0,26,0.267151
0.0,303,0.274675
0.0,16,0.275113
0.0,17,0.275575
0.0,264,0.28255
0.0,115,0.285562
0.0,666,0.302629
0.0,197,0.307863
0.0,233,0.313802
0.0,151,0.31758
0.0,264,0.32426
0.0,85,0.326458
0.0,96,0.3289
0.0,875,0.351208
0.0,1000,0.376773
0.0,249,0.383184
0.0,231,0.389249
0.0,989,0.414351
0.0,204,0.419829
0.0,445,0.43107
0.0,62,0.432648
0.0,99,0.435449
0.0,293,0.443195
0.0,32,0.44404
0.0,267,0.451051
0.0,599,0.466498
0.0,229,0.472214
0.0,176,0.476823
0.0,1000,0.502352
0.0,317,0.510421
0.0,20,0.510962
0.0,240,0.517237
0.0,188,0.522164
0.0,91,0.524454
0.0,1000,0.549873
0.0,439,0.560852
0.0,1000,0.586676
0.0,186,0.591613
0.0,184,0.596226
0.0,182,0.60079
0.0,732,0.619339
0.0,1000,0.644788
0.0,159,0.648842
0.0,871,0.670938
0.0,393,0.680957
0.0,332,0.689309
0.0,1000,0.714795
0.0,476,0.727273
0.0,173,0.73188
0.0,66,0.733567
0.0,75,0.735489
0.0,84,0.737638
0.0,263,0.744489
0.0,164,0.748764
0.0,216,0.75422
0.0,49,0.755625
0.0,245,0.761708
0.0,1000,0.787318
0.0,205,0.792668
0.0,306,0.800668
0.0,22,0.80126
0.0,555,0.815039
0.0,314,0.823325
0.0,35,0.82428
0.0,439,0.835329
0.0,268,0.842044
0.0,167,0.846766
0.0,149,0.850558
0.0,720,0.868339
0.0,708,0.886509
0.0,212,0.891859
0.0,389,0.901809
0.0,358,0.910908
0.0,194,0.915734
0.0,68,0.917671
0.0,771,0.937558
0.0,185,0.942382
0.0,99,0.945002
0.0,846,0.966748
0.0,69,0.968523
0.0,316,0.976895
0.0,178,0.981422
0.0,552,0.995203
0.0,1000,1.020539
0.0,258,1.027182
0.0,326,1.035518
0.0,543,1.048931
0.0,1000,1.074601
0.0,16,1.075048
0.0,133,1.078607
0.0,62,1.080248
0.0,827,1.101928
0.0,52,1.103269
0.0,908,1.125797
0.0,104,1.128845
0.0,1000,1.154012
0.0,692,1.171632
0.0,1000,1.197422
0.0,217,1.2028
0.0,61,1.204688
0.0,344,1.21332
0.0,53,1.214673
0.0,45,1.21582
0.0,199,1.220775
0.0,90,1.223321
0.0,483,1.235663
0.0,326,1.244251
0.0,208,1.249668
0.0,290,1.257294
0.0,47,1.258502
0.0,1000,1.283614
0.0,236,1.289666
0.0,817,1.310193
0.0,189,1.314923
0.0,18,1.315417
0.0,363,1.324858
0.0,510,1.338255
0.0,159,1.34228
0.0,170,1.346576
0.0,505,1.359324
0.0,230,1.365263
0.0,1000,1.390694
0.0,382,1.400442
0.0,375,1.41003
0.0,127,1.413531
0.0,13,1.413885
0.0,121,1.416922
0.0,530,1.430246
0.0,96,1.432893
0.0,289,1.440798
0.0,337,1.449341
0.0,1000,1.475113
0.0,411,1.485663
0.0,412,1.496419
0.0,16,1.496858
0.0,126,1.500001
0.0,375,1.50937
0.0,235,1.515737
0.0,114,1.518664
0.0,818,1.539443
0.0,1000,1.565119
0.0,107,1.568011
0.0,192,1.572833
0.0,135,1.576223
0.0,848,1.598445
0.0,836,1.619426
0.0,1000,1.644915
0.0,9,1.645186
0.0,56,1.646609
0.0,925,1.670093
0.0,351,1.679362
0.0,320,1.687479
0.0,49,1.688743
0.0,244,1.69514
0.0,152,1.698963
0.0,56,1.700394
0.0,263,1.707158
0.0,1000,1.732717
0.0,589,1.748219
0.0,436,1.759039
0.0,1000,1.784621
0.0,32,1.785466
0.0,1000,1.81067
0.0,316,1.818831
0.0,754,1.837993
0.0,222,1.843598
0.0,236,1.849738
0.0,183,1.854514
0.0,35,1.855492
0.0,969,1.879919
0.0,159,1.883913
0.0,378,1.893559
0.0,518,1.907011
0.0,1000,1.932603
0.0,281,1.940057
0.0,58,1.941538
0.0,896,1.964571
0.0,324,1.972982
0.0,1000,1.998608
0.0,78,2.000638
0.0,224,2.006364
0.0,245,2.012665
0.0,111,2.015444
0.0,38,2.016428
0.0,550,2.030632
0.0,558,2.044746
0.0,584,2.059911
0.0,68,2.061634
0.0,278,2.06893
0.0,487,2.081972
0.0,68,2.083714
0.0,76,2.085632
0.0,804,2.10591
0.0,131,2.109241
0.0,241,2.115569
0.0,266,2.122308
0.0,66,2.123992
0.0,462,2.136027
0.0,245,2.142145
0.0,1000,2.167658
0.0,21,2.168236
0.0,1000,2.193788
0.0,70,2.195602
0.0,52,2.196974
0.0,99,2.199472
0.0,861,2.221283
0.0,578,2.236622
0.0,61,2.238183
0.0,447,2.249348
0.0,232,2.2554
0.0,1000,2.280962
0.0,230,2.286908
0.0,1000,2.312448
0.0,30,2.313234
0.0,145,2.317048
0.0,89,2.319283
0.0,142,2.322999
0.0,74,2.324944
0.0,343,2.3337
0.0,217,2.339121
0.0,73,2.341025
0.0,442,2.352266
0.0,576,2.367169
0.0,1000,2.392684
0.0,614,2.408312
0.0,81,2.410432
0.0,498,2.423136
0.0,356,2.432066
0.0,380,2.442246
0.0,319,2.4505
0.0,915,2.474472
0.0,1000,2.499797
0.0,433,2.510641
0.0,75,2.512989
0.0,337,2.521416
0.0,1000,2.546795
0.0,261,2.553617
0.0,955,2.578289
