# {"t_start": 1640874240.4951708, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000733
0.0,24,0.001375
0.0,50,0.002813
0.0,16,0.003257
0.0,8,0.00349
0.0,30,0.004243
0.0,7,0.004449
0.0,2,0.004542
0.0,59,0.006004
0.0,8,0.006233
0.0,33,0.007116
0.0,53,0.008505
0.0,25,0.009139
0.0,69,0.011045
0.0,23,0.011652
0.0,69,0.013354
0.0,35,0.014317
0.0,17,0.015047
0.0,46,0.016614
0.0,13,0.016995
0.0,20,0.017517
0.0,46,0.018736
0.0,7,0.018942
0.0,50,0.020192
0.0,28,0.020909
0.0,56,0.022353
0.0,33,0.023287
0.0,12,0.023617
0.0,14,0.023992
0.0,29,0.024722
0.0,35,0.025601
0.0,13,0.026111
0.0,14,0.026495
0.0,31,0.027371
0.0,48,0.028598
0.0,28,0.029305
1.0,147,0.032979
0.0,15,0.033388
0.0,7,0.033597
0.0,29,0.034341
0.0,6,0.034519
0.0,68,0.036262
0.0,71,0.037994
0.0,61,0.039601
0.0,80,0.041559
0.0,42,0.042672
0.0,50,0.043951
0.0,7,0.044159
0.0,22,0.044715
0.0,70,0.046436
0.0,50,0.047742
0.0,28,0.048443
0.0,97,0.050867
0.0,27,0.051564
0.0,41,0.052917
0.0,45,0.054498
0.0,18,0.055053
0.0,141,0.058595
0.0,39,0.059663
0.0,10,0.059946
0.0,84,0.062058
0.0,120,0.065088
0.0,20,0.065608
0.0,6,0.065792
0.0,21,0.066344
0.0,92,0.068694
0.0,169,0.072893
0.0,21,0.073462
1.0,59,0.074983
0.0,120,0.07847
0.0,16,0.078917
0.0,88,0.081172
0.0,45,0.082331
0.0,67,0.084102
0.0,88,0.08629
0.0,137,0.08977
0.0,25,0.090436
0.0,34,0.09131
0.0,45,0.092452
0.0,40,0.093512
1.0,21,0.09407
0.0,60,0.095628
0.0,62,0.097217
0.0,14,0.097595
1.0,81,0.099699
0.0,70,0.101643
0.0,91,0.1041
0.0,18,0.104626
1.0,76,0.106519
0.0,83,0.108595
0.0,103,0.11118
0.0,29,0.111934
1.0,55,0.113348
0.0,9,0.113601
0.0,34,0.114469
0.0,42,0.115547
