# {"t_start": 1641116988.6372335, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001589
0.0,34,0.002585
0.0,15,0.00304
0.0,41,0.004204
0.0,12,0.0046
0.0,35,0.005602
0.0,8,0.005883
0.0,25,0.006762
0.0,10,0.007076
0.0,62,0.008924
0.0,36,0.010088
0.0,17,0.010716
0.0,11,0.011151
0.0,60,0.013346
0.0,6,0.01361
0.0,36,0.014921
0.0,88,0.017598
0.0,16,0.018064
0.0,16,0.018529
0.0,34,0.01946
0.0,10,0.019753
0.0,15,0.020187
0.0,128,0.023761
0.0,65,0.025745
0.0,127,0.029651
0.0,16,0.030163
0.0,30,0.031078
0.0,21,0.031955
0.0,19,0.032496
0.0,48,0.033851
0.0,35,0.034805
0.0,73,0.036957
0.0,104,0.040472
0.0,6,0.040758
0.0,28,0.04198
0.0,91,0.045716
0.0,26,0.046706
0.0,155,0.051603
0.0,106,0.054657
0.0,45,0.055913
0.0,51,0.057524
0.0,30,0.058409
0.0,36,0.059417
0.0,119,0.062698
0.0,10,0.063011
0.0,39,0.06433
0.0,72,0.066377
0.0,44,0.067602
0.0,47,0.068992
0.0,67,0.070837
0.0,69,0.072994
0.0,53,0.07476
0.0,16,0.075235
0.0,36,0.076297
0.0,77,0.078538
0.0,67,0.08039
0.0,155,0.08471
0.0,44,0.085975
0.0,175,0.090978
0.0,25,0.091745
0.0,246,0.09885
0.0,54,0.100383
0.0,14,0.100805
0.0,42,0.102011
0.0,34,0.10297
0.0,17,0.103656
0.0,74,0.106028
0.0,57,0.107618
0.0,63,0.109482
0.0,27,0.110307
0.0,128,0.114065
0.0,26,0.114919
0.0,75,0.117011
0.0,107,0.119977
0.0,72,0.122218
0.0,14,0.122642
0.0,64,0.124404
0.0,144,0.128376
0.0,2,0.128465
0.0,9,0.128755
0.0,70,0.130678
0.0,93,0.133254
0.0,18,0.133929
0.0,53,0.135736
0.0,49,0.137153
0.0,334,0.146286
0.0,20,0.146872
0.0,28,0.147661
0.0,263,0.155624
0.0,152,0.159834
0.0,19,0.160387
0.0,211,0.166547
0.0,59,0.168182
0.0,51,0.169666
0.0,280,0.177657
0.0,94,0.180406
0.0,197,0.185936
0.0,105,0.188889
0.0,228,0.196175
0.0,190,0.201689
0.0,80,0.203923
0.0,19,0.204483
0.0,24,0.205177
0.0,345,0.21498
0.0,43,0.216208
0.0,170,0.220912
0.0,534,0.236232
0.0,20,0.236871
0.0,66,0.238872
0.0,170,0.243671
0.0,8,0.24393
0.0,44,0.245202
0.0,55,0.246778
0.0,80,0.249075
0.0,740,0.270415
0.0,4,0.27057
0.0,318,0.279524
0.0,112,0.282627
0.0,23,0.283307
0.0,62,0.285053
0.0,98,0.288509
0.0,214,0.294752
0.0,21,0.295516
0.0,137,0.299425
0.0,51,0.300994
0.0,535,0.315981
0.0,47,0.317392
0.0,465,0.330423
0.0,13,0.330841
0.0,46,0.33234
0.0,13,0.332736
0.0,8,0.332989
0.0,80,0.335268
0.0,487,0.348714
0.0,31,0.349597
0.0,4,0.349738
0.0,128,0.353673
0.0,38,0.354746
0.0,170,0.35949
0.0,34,0.360464
0.0,34,0.361447
0.0,28,0.362246
0.0,121,0.365581
0.0,26,0.366337
0.0,153,0.370589
0.0,60,0.372335
0.0,28,0.373148
0.0,354,0.383343
0.0,12,0.383716
0.0,228,0.390197
0.0,114,0.393422
0.0,151,0.397619
0.0,99,0.400369
0.0,59,0.402025
0.0,242,0.40902
0.0,174,0.414181
0.0,59,0.415825
0.0,6,0.416022
0.0,23,0.416684
0.0,79,0.418953
0.0,19,0.41951
0.0,110,0.422525
0.0,82,0.424792
0.0,8,0.425048
0.0,21,0.425658
0.0,98,0.428411
0.0,172,0.433182
0.0,37,0.434227
0.0,95,0.436967
0.0,41,0.438362
0.0,920,0.464027
0.0,49,0.465624
0.0,210,0.471629
0.0,63,0.473442
0.0,17,0.473946
0.0,162,0.478408
0.0,13,0.478803
0.0,34,0.479784
0.0,95,0.482427
0.0,22,0.483058
0.0,597,0.500139
0.0,42,0.501396
0.0,54,0.502905
0.0,145,0.507092
0.0,181,0.51249
0.0,102,0.515382
0.0,258,0.522562
0.0,10,0.523049
0.0,139,0.527286
0.0,75,0.529434
0.0,936,0.556107
0.0,125,0.559801
0.0,119,0.563379
0.0,21,0.564025
0.0,102,0.567148
0.0,1000,0.595092
0.0,672,0.614294
0.0,34,0.615274
0.0,95,0.617921
0.0,40,0.619042
0.0,13,0.61947
0.0,419,0.631239
0.0,18,0.631769
0.0,101,0.634588
0.0,19,0.635156
0.0,151,0.63989
0.0,167,0.644605
0.0,32,0.645523
0.0,43,0.646759
0.0,842,0.670664
0.0,427,0.682768
0.0,54,0.684409
0.0,80,0.686664
0.0,18,0.68719
0.0,24,0.687881
1.0,97,0.690641
0.0,183,0.696073
0.0,513,0.7104
0.0,54,0.711922
0.0,64,0.713824
0.0,24,0.71458
0.0,282,0.722641
0.0,119,0.726273
0.0,498,0.740097
0.0,37,0.741173
0.0,51,0.742611
0.0,307,0.751507
0.0,175,0.756752
0.0,34,0.757819
0.0,84,0.760172
0.0,29,0.761067
0.0,906,0.786856
0.0,88,0.789397
0.0,12,0.789866
0.0,157,0.794579
0.0,94,0.797303
0.0,32,0.798221
0.0,208,0.804007
0.0,104,0.80712
0.0,13,0.807513
0.0,12,0.807875
0.0,216,0.814306
0.0,58,0.81597
0.0,89,0.818446
0.0,24,0.819193
1.0,129,0.822885
0.0,117,0.826256
0.0,41,0.827449
0.0,19,0.827999
0.0,8,0.828251
0.0,119,0.831697
0.0,91,0.834363
0.0,152,0.839042
0.0,16,0.83952
0.0,228,0.845869
0.0,117,0.849492
0.0,91,0.852044
0.0,114,0.855179
0.0,16,0.855664
0.0,166,0.860321
0.0,341,0.870241
0.0,281,0.878182
0.0,24,0.878873
0.0,14,0.87929
0.0,33,0.880231
0.0,230,0.886951
0.0,14,0.887415
0.0,58,0.88909
0.0,62,0.890836
1.0,120,0.894242
0.0,74,0.896665
0.0,43,0.897927
0.0,22,0.898569
1.0,130,0.902313
0.0,187,0.907787
0.0,263,0.915122
0.0,31,0.916057
0.0,383,0.92697
0.0,26,0.92772
0.0,53,0.929322
0.0,24,0.930096
0.0,112,0.933235
0.0,79,0.935457
0.0,176,0.940437
0.0,82,0.943135
1.0,71,0.945223
0.0,15,0.945671
0.0,82,0.948039
0.0,246,0.955137
1.0,79,0.957403
0.0,136,0.961323
0.0,97,0.964149
0.0,20,0.964743
0.0,13,0.965131
0.0,32,0.966037
0.0,33,0.967009
0.0,44,0.968253
0.0,127,0.97179
0.0,147,0.975965
0.0,138,0.98021
0.0,27,0.981072
0.0,8,0.981324
0.0,244,0.988322
0.0,10,0.988672
0.0,157,0.993109
0.0,87,0.995544
0.0,124,0.999172
0.0,70,1.001406
0.0,211,1.007322
0.0,89,1.010135
0.0,227,1.016778
0.0,81,1.019085
0.0,151,1.023572
0.0,31,1.024478
0.0,93,1.027223
0.0,244,1.034113
0.0,142,1.038461
0.0,263,1.046493
0.0,16,1.047012
0.0,519,1.061925
0.0,134,1.065659
0.0,110,1.068819
0.0,70,1.071106
1.0,65,1.072991
0.0,114,1.076185
0.0,70,1.078207
0.0,26,1.078959
0.0,15,1.079393
0.0,40,1.080516
0.0,387,1.091422
0.0,294,1.10037
0.0,250,1.107404
0.0,23,1.108082
0.0,18,1.108614
0.0,53,1.110154
0.0,86,1.112527
0.0,68,1.114571
0.0,1000,1.142799
0.0,421,1.155169
0.0,74,1.157564
0.0,8,1.157819
0.0,196,1.163248
1.0,79,1.165453
1.0,541,1.180778
0.0,43,1.18201
0.0,6,1.182207
0.0,324,1.191747
0.0,4,1.191897
0.0,284,1.199769
0.0,62,1.201508
0.0,183,1.206782
0.0,4,1.206929
0.0,81,1.209185
0.0,158,1.213978
0.0,20,1.214798
0.0,35,1.215791
0.0,153,1.220039
0.0,303,1.22844
0.0,108,1.231549
0.0,113,1.234692
0.0,58,1.236388
1.0,76,1.238638
0.0,80,1.240893
0.0,16,1.24136
0.0,41,1.242517
0.0,153,1.247105
0.0,231,1.25396
0.0,560,1.269678
0.0,56,1.27128
0.0,74,1.273521
0.0,16,1.273996
0.0,262,1.281322
0.0,29,1.282161
0.0,74,1.284313
0.0,388,1.2954
0.0,140,1.299495
0.0,218,1.306131
0.0,19,1.306708
0.0,374,1.317179
0.0,4,1.317327
0.0,43,1.318544
0.0,24,1.319266
0.0,12,1.319638
0.0,68,1.321568
0.0,141,1.325688
1.0,73,1.327748
0.0,35,1.328799
0.0,437,1.341116
0.0,47,1.342677
0.0,23,1.343439
0.0,47,1.344778
0.0,152,1.349006
0.0,1000,1.377329
0.0,74,1.379428
0.0,16,1.379942
0.0,81,1.382243
0.0,427,1.39446
0.0,164,1.399028
0.0,171,1.404236
1.0,85,1.406713
0.0,160,1.411123
0.0,354,1.421374
0.0,200,1.42699
0.0,2,1.427084
1.0,64,1.428941
0.0,533,1.444134
0.0,160,1.44882
0.0,40,1.449953
0.0,84,1.452464
0.0,53,1.453999
0.0,899,1.479405
0.0,133,1.48338
0.0,363,1.49352
0.0,12,1.493942
0.0,109,1.497268
0.0,25,1.497994
0.0,83,1.500286
0.0,253,1.507524
0.0,80,1.510166
0.0,17,1.510674
0.0,32,1.511583
0.0,163,1.516669
0.0,193,1.522055
1.0,75,1.524135
1.0,66,1.526258
0.0,259,1.533667
0.0,61,1.535363
0.0,24,1.53609
0.0,423,1.54817
0.0,32,1.549096
0.0,6,1.549294
0.0,196,1.555212
0.0,146,1.559591
0.0,35,1.560631
1.0,66,1.562476
0.0,148,1.566654
0.0,8,1.566924
0.0,210,1.572701
0.0,130,1.576475
0.0,110,1.579607
0.0,115,1.582856
1.0,58,1.584505
0.0,209,1.591059
0.0,41,1.592262
0.0,111,1.595341
0.0,2,1.59543
1.0,51,1.596865
0.0,132,1.600523
0.0,59,1.602216
0.0,19,1.602772
0.0,2,1.602857
0.0,99,1.605715
0.0,9,1.606077
0.0,44,1.607308
0.0,145,1.611634
0.0,52,1.613204
0.0,87,1.615601
