# {"t_start": 1642089810.1239166, "env_id": "Office-v0"} 
r,l,t
0.0,169,0.005501
0.0,129,0.009709
0.0,208,0.016122
0.0,56,0.018117
0.0,86,0.020883
0.0,48,0.022894
0.0,57,0.024648
0.0,236,0.031892
0.0,7,0.032147
0.0,20,0.032787
0.0,42,0.034126
0.0,14,0.034588
0.0,157,0.039387
0.0,197,0.045478
0.0,156,0.050338
0.0,36,0.051477
0.0,11,0.05185
0.0,45,0.053247
0.0,90,0.05599
0.0,120,0.060033
1.0,124,0.06388
0.0,29,0.06484
0.0,36,0.066098
0.0,66,0.06815
0.0,35,0.069252
0.0,36,0.070552
0.0,37,0.07173
0.0,134,0.075844
0.0,57,0.077615
0.0,171,0.082873
0.0,74,0.085182
0.0,6,0.085404
0.0,75,0.08774
0.0,177,0.093092
0.0,82,0.095673
0.0,106,0.098982
0.0,180,0.104463
0.0,123,0.108242
0.0,189,0.114022
0.0,42,0.115331
0.0,20,0.115963
0.0,28,0.116846
0.0,122,0.120582
0.0,32,0.121584
0.0,92,0.124413
0.0,48,0.125869
0.0,217,0.132416
0.0,42,0.133742
0.0,120,0.137496
0.0,96,0.140427
0.0,11,0.14079
0.0,90,0.14353
1.0,323,0.153349
0.0,182,0.159002
0.0,323,0.16938
0.0,42,0.17071
1.0,167,0.175902
0.0,160,0.180831
0.0,36,0.182124
0.0,183,0.187816
0.0,326,0.198069
0.0,197,0.204056
0.0,77,0.206456
0.0,95,0.209381
0.0,228,0.216658
0.0,89,0.219386
0.0,55,0.221163
0.0,44,0.22256
0.0,147,0.227105
0.0,407,0.239498
0.0,163,0.244521
0.0,245,0.252081
0.0,67,0.254174
0.0,68,0.256274
0.0,82,0.258835
0.0,61,0.260736
0.0,133,0.26479
0.0,149,0.269377
0.0,198,0.275464
0.0,54,0.277142
0.0,70,0.279286
0.0,142,0.283644
0.0,305,0.292905
0.0,52,0.294542
0.0,255,0.302329
0.0,294,0.311358
0.0,166,0.3167
0.0,62,0.318627
0.0,192,0.324703
0.0,255,0.332557
0.0,123,0.336317
0.0,26,0.337149
1.0,110,0.340584
0.0,127,0.344521
0.0,55,0.346292
0.0,71,0.348487
1.0,225,0.355372
0.0,224,0.36258
0.0,237,0.369933
0.0,92,0.3728
1.0,97,0.37578
0.0,238,0.383069
0.0,100,0.386173
0.0,75,0.388483
0.0,213,0.395003
0.0,256,0.402843
0.0,73,0.405093
0.0,320,0.414734
0.0,295,0.423686
0.0,223,0.430503
0.0,229,0.437549
0.0,13,0.43798
1.0,119,0.44165
0.0,928,0.469625
0.0,61,0.471527
0.0,218,0.478275
0.0,431,0.491341
0.0,116,0.494939
0.0,285,0.503624
0.0,318,0.513412
0.0,249,0.52104
0.0,415,0.53364
0.0,23,0.534379
0.0,286,0.543178
1.0,194,0.549119
0.0,504,0.564681
0.0,205,0.571062
0.0,82,0.573576
0.0,73,0.57584
1.0,630,0.595083
0.0,184,0.600731
0.0,257,0.6086
1.0,182,0.614173
1.0,540,0.631578
0.0,270,0.639871
0.0,286,0.649009
0.0,185,0.654829
0.0,362,0.666481
0.0,191,0.672413
