# {"t_start": 1641597373.8690186, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.040422
0.0,17,0.04536
0.0,60,0.062016
0.0,131,0.098466
0.0,38,0.109077
0.0,78,0.131046
0.0,131,0.167704
0.0,156,0.211957
0.0,241,0.279414
0.0,32,0.288756
0.0,69,0.308474
0.0,21,0.315474
0.0,60,0.332557
0.0,94,0.359143
0.0,142,0.39886
0.0,110,0.429893
0.0,24,0.436698
0.0,259,0.509561
0.0,85,0.533735
0.0,424,0.654663
0.0,33,0.664005
0.0,93,0.690133
0.0,176,0.739525
0.0,246,0.808499
0.0,253,0.881761
0.0,61,0.899161
0.0,118,0.93243
0.0,247,1.00192
0.0,264,1.076127
0.0,467,1.209815
0.0,171,1.258443
0.0,520,1.405082
0.0,336,1.501204
0.0,288,1.582866
0.0,299,1.666735
0.0,154,1.710411
0.0,291,1.793673
0.0,287,1.874218
0.0,30,1.882738
0.0,135,1.920491
0.0,549,2.078575
0.0,1000,2.362255
0.0,1000,2.646479
0.0,1000,2.930809
0.0,270,3.00656
0.0,1000,3.290335
0.0,969,3.565053
0.0,193,3.619881
0.0,120,3.653585
0.0,979,3.931911
0.0,3,3.932947
0.0,391,4.044877
0.0,1000,4.327487
0.0,298,4.411451
0.0,1000,4.697715
0.0,210,4.757386
0.0,174,4.806855
0.0,377,4.916127
0.0,901,5.173774
0.0,325,5.266719
0.0,453,5.395597
0.0,1000,5.682222
0.0,117,5.71677
0.0,89,5.742265
0.0,448,5.869534
0.0,66,5.888283
0.0,1000,6.174971
0.0,1000,6.462532
0.0,1000,6.749336
0.0,11,6.752482
0.0,636,6.934787
0.0,400,7.048213
0.0,74,7.069156
0.0,87,7.093526
0.0,608,7.266999
0.0,61,7.284249
0.0,272,7.361154
0.0,121,7.395284
0.0,970,7.671543
0.0,537,7.827222
0.0,656,8.013848
0.0,1000,8.298873
0.0,158,8.343719
0.0,194,8.398477
0.0,899,8.654177
0.0,11,8.657531
0.0,79,8.67968
0.0,242,8.748201
0.0,41,8.759687
0.0,626,8.9384
0.0,57,8.95451
0.0,901,9.211776
0.0,1000,9.496317
0.0,614,9.669817
0.0,261,9.745555
0.0,304,9.831471
0.0,17,9.8363
0.0,37,9.846719
0.0,28,9.854643
0.0,363,9.95713
0.0,124,9.993195
0.0,203,10.050941
0.0,567,10.211455
0.0,245,10.282058
0.0,245,10.351808
0.0,270,10.428884
0.0,291,10.511052
0.0,390,10.622691
0.0,733,10.829554
0.0,1000,11.115516
0.0,43,11.12773
0.0,15,11.132837
0.0,405,11.248719
0.0,547,11.403907
0.0,345,11.502455
0.0,520,11.649889
0.0,146,11.691635
0.0,18,11.696781
0.0,329,11.790391
0.0,41,11.80213
0.0,288,11.883595
