episodes,steps,total reward
9,1000,0.0
19,2000,0.0
24,3000,0.0
29,4000,0.0
32,5000,0.0
35,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
54,16000,0.0
57,17000,0.0
58,18000,0.0
61,19000,0.0
62,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
74,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
84,30000,0.0
89,31000,0.0
91,32000,0.0
92,33000,0.0
94,34000,0.0
100,35000,0.0
103,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
113,40000,0.0
116,41000,0.0
121,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
129,47000,0.0
131,48000,0.0
132,49000,0.0
133,50000,0.0
138,51000,0.0
145,52000,0.0
148,53000,0.0
149,54000,0.0
151,55000,0.0
153,56000,0.0
155,57000,1.0
159,58000,2.0
161,59000,0.0
165,60000,1.0
167,61000,1.0
168,62000,1.0
171,63000,1.0
176,64000,3.0
177,65000,1.0
182,66000,2.0
189,67000,3.0
195,68000,3.0
198,69000,2.0
204,70000,4.0
214,71000,9.0
220,72000,4.0
232,73000,10.0
247,74000,12.0
261,75000,10.0
275,76000,12.0
282,77000,6.0
291,78000,5.0
304,79000,11.0
318,80000,12.0
321,81000,3.0
335,82000,12.0
349,83000,11.0
362,84000,10.0
376,85000,9.0
390,86000,10.0
402,87000,10.0
417,88000,11.0
432,89000,10.0
446,90000,11.0
460,91000,11.0
474,92000,10.0
489,93000,11.0
504,94000,11.0
517,95000,9.0
530,96000,11.0
543,97000,11.0
556,98000,11.0
573,99000,11.0
586,100000,11.0
