episodes,steps,total reward
37,1000,2.5
59,2000,1.5
78,3000,3.0
101,4000,3.0
113,5000,0.5
127,6000,3.5
141,7000,4.0
153,8000,3.5
166,9000,5.0
178,10000,5.0
197,11000,5.0
214,12000,3.0
230,13000,3.5
243,14000,3.5
255,15000,5.5
269,16000,5.0
282,17000,2.0
298,18000,6.5
313,19000,3.5
322,20000,4.5
330,21000,3.0
337,22000,3.0
351,23000,6.0
367,24000,7.0
381,25000,5.5
394,26000,7.0
407,27000,4.5
418,28000,5.5
433,29000,6.5
451,30000,6.5
459,31000,2.0
478,32000,6.5
494,33000,9.0
503,34000,4.5
515,35000,6.0
531,36000,7.0
547,37000,8.5
565,38000,9.5
586,39000,10.0
602,40000,7.5
619,41000,10.0
642,42000,14.0
663,43000,14.5
686,44000,12.0
707,45000,8.0
719,46000,5.5
739,47000,10.5
754,48000,9.0
771,49000,10.0
782,50000,5.5
801,51000,11.0
819,52000,9.0
843,53000,12.0
865,54000,9.0
879,55000,9.0
894,56000,8.5
911,57000,12.0
929,58000,12.5
950,59000,11.5
978,60000,19.0
992,61000,8.0
1026,62000,22.0
1068,63000,26.5
1100,64000,19.5
1142,65000,28.0
1185,66000,30.5
1228,67000,31.5
1262,68000,24.0
1305,69000,32.5
1316,70000,7.5
1338,71000,18.0
1377,72000,29.0
1428,73000,39.5
1481,74000,42.0
1532,75000,34.5
1593,76000,41.0
1654,77000,45.5
1714,78000,45.5
1777,79000,44.0
1833,80000,38.0
1890,81000,44.5
1946,82000,41.5
2005,83000,40.5
2066,84000,47.5
2134,85000,46.5
2194,86000,43.0
2257,87000,50.0
2315,88000,42.5
2379,89000,49.0
2441,90000,43.0
2502,91000,45.5
2556,92000,43.0
2614,93000,43.0
2674,94000,46.5
2734,95000,45.5
2798,96000,47.0
2866,97000,49.5
2931,98000,41.5
2997,99000,47.5
3061,100000,45.5
