# {"t_start": 1641529949.5744824, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000682
0.0,37,0.002129
0.0,41,0.00364
0.5,17,0.004231
0.0,2,0.004329
0.0,20,0.004977
0.0,11,0.005336
0.5,35,0.006455
0.0,51,0.008098
0.0,11,0.008464
0.0,8,0.008762
0.5,45,0.010185
0.0,32,0.011206
0.0,47,0.012691
0.0,68,0.014796
0.0,11,0.015188
0.0,6,0.01544
0.0,15,0.015932
0.0,10,0.016263
0.0,21,0.016984
0.0,48,0.018456
0.0,14,0.018916
0.0,16,0.019485
0.5,63,0.021406
0.0,19,0.022012
0.0,16,0.022525
0.0,33,0.02359
0.0,6,0.023816
0.0,2,0.023905
0.0,66,0.025988
0.0,11,0.026351
0.0,35,0.0275
0.0,32,0.028507
0.0,22,0.02921
0.0,69,0.031356
0.5,23,0.03213
0.0,25,0.033026
0.0,2,0.033235
0.0,14,0.033875
0.0,10,0.034208
0.0,22,0.034895
0.0,60,0.036776
0.0,24,0.037537
0.0,11,0.037904
0.0,100,0.041086
0.0,101,0.044286
0.0,62,0.04629
0.0,9,0.046614
0.0,115,0.050267
0.0,2,0.050365
0.0,22,0.05111
0.0,32,0.052159
1.0,31,0.053238
0.0,162,0.05828
0.0,12,0.058694
0.5,30,0.059686
0.0,45,0.061145
0.0,36,0.0623
0.0,79,0.064802
0.5,32,0.065983
1.0,58,0.068324
0.0,52,0.069999
0.0,14,0.070467
0.0,35,0.071606
0.0,42,0.072958
0.0,68,0.075112
0.0,17,0.075681
0.0,31,0.076694
1.0,118,0.080412
0.0,84,0.083121
0.0,17,0.08369
0.5,29,0.084638
0.0,86,0.087352
0.0,107,0.090741
0.0,63,0.092771
0.0,49,0.094349
0.0,12,0.094761
0.0,85,0.097468
0.0,64,0.099725
0.0,20,0.100379
1.0,21,0.101129
0.0,30,0.102101
0.0,11,0.102484
0.5,29,0.10343
0.0,42,0.104768
0.0,80,0.107313
0.0,107,0.110689
0.0,29,0.111665
0.0,23,0.112474
0.0,49,0.114067
0.0,22,0.114796
0.0,26,0.115649
1.0,50,0.117242
0.0,4,0.117399
0.0,47,0.118912
0.0,87,0.12168
0.0,29,0.122622
0.0,53,0.124326
0.0,32,0.125371
0.5,47,0.126887
0.0,46,0.128359
0.0,208,0.135093
0.0,68,0.137285
0.0,30,0.138276
0.0,62,0.140279
0.0,77,0.14265
0.0,34,0.143732
0.0,88,0.146485
0.0,30,0.147453
0.0,236,0.154976
0.0,13,0.155454
0.5,20,0.156116
0.0,82,0.158691
1.0,164,0.164091
0.0,44,0.165533
0.0,28,0.16644
1.0,35,0.167546
0.0,102,0.170734
0.0,39,0.172012
0.5,53,0.173806
0.0,149,0.178558
0.0,119,0.182264
0.0,113,0.185822
0.0,15,0.186321
1.0,24,0.187242
0.0,185,0.193126
0.0,36,0.194288
0.0,32,0.195575
1.0,44,0.196982
0.0,20,0.19763
0.0,14,0.198092
0.0,44,0.199467
1.0,40,0.200747
0.0,213,0.207309
0.0,94,0.210607
0.0,40,0.211931
1.0,22,0.212644
1.0,115,0.216331
0.0,48,0.217838
0.0,55,0.219577
0.0,23,0.220321
1.0,288,0.229523
0.0,22,0.230349
0.0,50,0.232051
0.0,25,0.232866
1.0,203,0.239218
0.0,95,0.242292
0.0,93,0.24526
0.0,97,0.248271
0.0,34,0.249377
0.0,93,0.252439
0.5,39,0.253668
1.0,84,0.256247
1.0,180,0.261982
0.0,51,0.263621
0.0,42,0.264956
0.0,57,0.266724
1.0,157,0.271947
0.0,38,0.273194
0.0,59,0.275141
1.0,72,0.277454
1.0,122,0.281627
0.0,60,0.283525
0.0,136,0.287747
1.0,19,0.288502
0.0,47,0.29021
0.0,110,0.293941
0.5,22,0.294679
1.0,41,0.296065
0.0,78,0.298546
0.0,123,0.302399
0.0,12,0.30281
1.0,41,0.304152
0.0,217,0.310926
0.0,77,0.313392
0.5,14,0.313874
1.0,20,0.314533
1.0,193,0.320562
0.0,119,0.324507
0.0,79,0.327135
1.0,51,0.328936
0.0,12,0.32934
0.0,78,0.331815
0.5,71,0.334051
0.0,45,0.335472
1.0,68,0.337595
0.0,54,0.339281
0.0,24,0.340093
0.0,53,0.341772
0.0,18,0.342352
0.0,47,0.343827
0.0,90,0.346769
1.0,75,0.34911
0.0,39,0.350334
0.0,59,0.352176
0.5,17,0.352728
1.0,29,0.353641
0.0,111,0.357328
0.0,102,0.360521
0.5,57,0.362304
1.0,13,0.362746
0.0,28,0.363652
0.0,101,0.366878
0.5,38,0.368092
0.0,40,0.369351
0.0,26,0.370182
0.0,67,0.372318
0.0,78,0.374758
0.0,11,0.375132
1.0,210,0.38161
0.0,89,0.384574
0.0,24,0.385384
0.0,37,0.386536
0.0,2,0.386629
0.0,69,0.389058
0.0,89,0.391801
1.0,21,0.392492
0.0,58,0.3943
0.0,89,0.397095
0.0,4,0.397254
0.0,78,0.399698
0.0,20,0.400339
0.0,116,0.404083
0.5,27,0.404961
0.0,51,0.406614
1.0,234,0.413808
0.0,25,0.414631
0.0,22,0.41535
0.0,19,0.415973
1.0,107,0.419377
