# {"t_start": 1641610200.1497328, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.00044
1.0,5,0.000876
1.0,1,0.001002
1.0,1,0.001121
1.0,1,0.001238
1.0,1,0.001355
1.0,1,0.00147
1.0,1,0.001585
1.0,9,0.002258
1.0,1,0.002381
1.0,1,0.002498
1.0,1,0.002614
1.0,1,0.002729
1.0,1,0.002844
1.0,1,0.002957
1.0,1,0.003071
1.0,1,0.003184
1.0,5,0.003576
1.0,1,0.003695
1.0,1,0.003811
1.0,1,0.003926
1.0,1,0.00406
1.0,1,0.004189
1.0,7,0.004715
1.0,1,0.004834
1.0,1,0.00495
1.0,1,0.005063
1.0,1,0.005177
1.0,1,0.005292
1.0,1,0.005407
1.0,1,0.005521
1.0,1,0.005636
1.0,5,0.006019
1.0,1,0.006136
1.0,1,0.00625
1.0,1,0.006365
1.0,1,0.006482
1.0,1,0.006596
1.0,1,0.00671
1.0,1,0.00682
1.0,1,0.006931
1.0,1,0.007044
1.0,1,0.007157
1.0,13,0.008117
1.0,1,0.008245
1.0,1,0.008362
1.0,2,0.008536
1.0,1,0.008656
1.0,1,0.008769
1.0,1,0.008883
1.0,1,0.008997
1.0,1,0.009111
1.0,1,0.009226
1.0,1,0.00934
1.0,5,0.009727
1.0,1,0.009845
1.0,1,0.00996
1.0,1,0.010076
1.0,1,0.010187
1.0,1,0.010304
1.0,1,0.010418
1.0,1,0.010532
1.0,1,0.010645
1.0,1,0.010759
1.0,1,0.010871
1.0,1,0.010985
1.0,1,0.011099
1.0,3,0.011343
1.0,1,0.01146
1.0,1,0.011575
1.0,1,0.011689
1.0,1,0.011804
1.0,1,0.011919
1.0,1,0.012041
1.0,1,0.012159
1.0,1,0.01227
1.0,1,0.012383
1.0,1,0.012498
1.0,1,0.01261
1.0,1,0.012723
1.0,1,0.012823
1.0,1,0.012937
1.0,1,0.01305
1.0,1,0.013163
1.0,1,0.013275
1.0,1,0.013394
1.0,1,0.013497
1.0,1,0.0136
1.0,1,0.013704
1.0,4,0.013978
1.0,1,0.014085
1.0,1,0.014189
1.0,1,0.014293
1.0,1,0.014396
1.0,1,0.014501
1.0,1,0.014605
1.0,1,0.014709
1.0,1,0.014812
1.0,1,0.014914
1.0,1,0.015018
1.0,1,0.01512
1.0,1,0.015224
1.0,1,0.015327
1.0,1,0.01543
1.0,1,0.015534
1.0,1,0.015639
1.0,1,0.015742
1.0,1,0.015847
1.0,1,0.01595
