# {"t_start": 1641649431.3440115, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007153
0.0,35,0.021847
0.0,34,0.035596
0.0,47,0.054454
0.0,8,0.057656
0.0,50,0.078161
0.0,18,0.085984
0.0,55,0.108491
1.0,57,0.131778
0.0,9,0.135418
0.0,41,0.151954
0.0,43,0.16955
0.0,16,0.176021
0.0,125,0.226251
0.0,25,0.236281
0.0,32,0.249128
0.0,39,0.264865
0.0,73,0.294095
0.0,2,0.294911
0.0,143,0.351826
0.0,36,0.366434
0.0,102,0.408061
0.0,80,0.440609
0.0,92,0.479273
0.0,108,0.522852
0.0,50,0.542818
0.0,78,0.574113
0.0,74,0.604527
0.0,42,0.621324
0.0,52,0.64206
0.0,90,0.67814
0.0,44,0.695454
0.0,79,0.727236
0.0,29,0.738802
0.0,151,0.799507
0.0,118,0.848237
0.0,199,0.928593
0.0,38,0.9438
0.0,23,0.952981
0.0,213,1.039112
0.0,21,1.047617
0.0,146,1.107057
1.0,316,1.235221
0.0,213,1.322841
0.0,377,1.476063
0.0,215,1.562894
0.0,75,1.593812
0.0,84,1.628096
0.0,17,1.635279
0.0,9,1.639076
0.0,238,1.736351
0.0,160,1.800209
0.0,14,1.80599
0.0,28,1.81773
0.0,95,1.856764
0.0,329,1.990875
0.0,376,2.145235
0.0,377,2.297081
0.0,46,2.315928
0.0,380,2.471214
0.0,15,2.477966
0.0,148,2.537791
0.0,35,2.552113
0.0,87,2.58785
1.0,91,2.625204
0.0,73,2.654895
0.0,117,2.702534
0.0,243,2.800746
0.0,44,2.818431
1.0,83,2.852359
0.0,45,2.871048
0.0,49,2.891292
1.0,31,2.90399
0.0,198,2.984942
0.0,26,2.995559
1.0,466,3.185482
0.0,28,3.1969
1.0,133,3.250792
0.0,39,3.266944
0.0,233,3.361876
1.0,44,3.379878
0.0,119,3.428008
0.0,2,3.428858
0.0,32,3.442113
1.0,18,3.449424
1.0,227,3.542982
1.0,98,3.582806
0.0,100,3.624104
1.0,46,3.642855
0.0,161,3.709563
0.0,105,3.752458
0.0,60,3.776917
1.0,18,3.784239
0.0,33,3.797741
0.0,86,3.83235
0.0,37,3.847492
1.0,29,3.859341
0.0,21,3.867833
0.0,45,3.885983
0.0,247,3.986239
1.0,11,3.990771
1.0,148,4.050928
1.0,136,4.107699
1.0,48,4.127753
0.0,14,4.133516
0.0,37,4.148904
0.0,8,4.152264
1.0,321,4.284705
1.0,11,4.289206
1.0,68,4.317091
0.0,27,4.327993
1.0,46,4.346719
0.0,6,4.349161
0.0,8,4.352456
0.0,28,4.363674
0.0,25,4.373884
1.0,13,4.379143
1.0,75,4.409514
0.0,155,4.473128
0.0,36,4.488445
1.0,13,4.493944
0.0,65,4.521449
0.0,7,4.524337
0.0,211,4.61151
0.0,2,4.612401
0.0,17,4.619371
0.0,6,4.621811
1.0,80,4.654423
1.0,12,4.659307
0.0,8,4.662543
0.0,4,4.664166
0.0,23,4.673513
1.0,13,4.678761
1.0,73,4.708255
0.0,75,4.738542
1.0,39,4.754459
1.0,11,4.75892
1.0,82,4.792304
0.0,67,4.820037
0.0,40,4.836525
1.0,11,4.840966
1.0,121,4.889615
1.0,158,4.955731
0.0,12,4.960927
0.0,9,4.96462
1.0,49,4.984842
0.0,106,5.028738
0.0,4,5.030402
1.0,11,5.034902
1.0,76,5.066651
1.0,157,5.131242
1.0,110,5.176235
0.0,9,5.17999
1.0,79,5.211942
1.0,217,5.299736
1.0,41,5.317199
1.0,11,5.321666
1.0,57,5.345874
1.0,123,5.395951
0.0,33,5.410064
1.0,13,5.415396
0.0,39,5.431268
1.0,76,5.462595
0.0,77,5.494459
1.0,13,5.499777
1.0,60,5.524433
1.0,176,5.59633
1.0,44,5.614671
1.0,13,5.619907
0.0,35,5.634225
1.0,90,5.670325
0.0,16,5.676894
0.0,2,5.677718
1.0,41,5.694271
0.0,81,5.728093
0.0,28,5.739586
1.0,11,5.744323
1.0,57,5.76824
1.0,84,5.802997
0.0,83,5.837113
1.0,11,5.841599
1.0,54,5.863855
1.0,81,5.897015
1.0,55,5.919495
1.0,17,5.926494
0.0,15,5.933415
0.0,23,5.942718
1.0,43,5.96072
1.0,13,5.966026
1.0,44,5.984432
1.0,68,6.012451
1.0,56,6.035343
1.0,11,6.039871
1.0,51,6.060782
1.0,64,6.087325
1.0,46,6.106379
0.0,4,6.108046
1.0,25,6.118589
0.0,81,6.152066
0.0,25,6.163077
0.0,6,6.16564
1.0,45,6.18433
0.0,60,6.209033
0.0,13,6.214446
0.0,9,6.218195
1.0,51,6.239357
1.0,107,6.283877
0.0,112,6.329864
1.0,11,6.33439
1.0,34,6.348361
0.0,12,6.353114
1.0,38,6.368581
0.0,7,6.371521
1.0,65,6.398004
0.0,105,6.440787
1.0,41,6.457568
1.0,14,6.463691
1.0,94,6.50187
1.0,83,6.535494
1.0,42,6.553416
1.0,14,6.559165
1.0,35,6.573939
0.0,16,6.580819
1.0,43,6.59908
1.0,12,6.604111
1.0,45,6.623234
1.0,42,6.640652
1.0,42,6.658246
1.0,12,6.66321
1.0,30,6.675459
1.0,55,6.698336
0.0,21,6.707036
1.0,12,6.711912
0.0,6,6.714344
1.0,70,6.742696
1.0,38,6.758224
1.0,11,6.762678
1.0,30,6.774856
1.0,103,6.816813
1.0,46,6.835564
1.0,13,6.840983
1.0,44,6.858913
1.0,44,6.876743
1.0,40,6.893289
0.0,7,6.896155
0.0,14,6.901929
1.0,37,6.917268
1.0,47,6.936403
1.0,11,6.940851
1.0,46,6.960423
1.0,39,6.977247
1.0,52,6.999645
1.0,11,7.004198
1.0,82,7.038133
1.0,35,7.052561
1.0,44,7.070903
0.0,7,7.073829
0.0,45,7.092622
1.0,34,7.107002
1.0,40,7.123353
1.0,13,7.128589
1.0,30,7.140732
0.0,30,7.153134
1.0,42,7.1702
1.0,13,7.175533
0.0,21,7.184307
1.0,32,7.19731
0.0,18,7.205131
1.0,13,7.21045
1.0,36,7.225095
1.0,35,7.239316
1.0,47,7.258545
0.0,4,7.260203
1.0,45,7.278412
1.0,39,7.294625
1.0,38,7.310197
1.0,11,7.314623
1.0,27,7.325587
1.0,39,7.341664
1.0,47,7.361134
1.0,12,7.365971
0.0,38,7.3823
1.0,46,7.401482
1.0,40,7.418424
1.0,11,7.422951
1.0,25,7.433133
0.0,38,7.44857
0.0,17,7.455518
1.0,11,7.460291
1.0,25,7.470402
0.0,23,7.480037
0.0,11,7.484663
1.0,11,7.489095
1.0,25,7.499253
1.0,43,7.516739
0.0,44,7.534949
1.0,11,7.539418
1.0,23,7.548715
1.0,26,7.559362
0.0,28,7.570717
1.0,11,7.575228
0.0,8,7.578542
0.0,14,7.584537
1.0,43,7.602395
1.0,13,7.607686
0.0,8,7.610893
1.0,33,7.624324
0.0,11,7.628774
0.0,11,7.633377
0.0,16,7.639821
1.0,32,7.652776
1.0,42,7.669895
1.0,12,7.674844
1.0,23,7.68415
1.0,35,7.69835
0.0,11,7.702859
0.0,2,7.703664
0.0,8,7.706985
0.0,14,7.71272
1.0,150,7.774277
1.0,13,7.779816
0.0,12,7.784798
1.0,30,7.797578
1.0,42,7.815474
1.0,13,7.820813
0.0,12,7.825865
1.0,30,7.8381
0.0,35,7.852621
1.0,12,7.857438
1.0,25,7.8676
0.0,9,7.871208
1.0,40,7.887706
1.0,11,7.892147
1.0,33,7.905516
0.0,9,7.909169
1.0,45,7.92763
1.0,16,7.934173
1.0,23,7.943487
1.0,30,7.955697
1.0,49,7.976377
1.0,13,7.98185
0.0,7,7.98467
1.0,30,7.996833
1.0,40,8.013329
1.0,11,8.017776
0.0,14,8.023435
0.0,20,8.031561
1.0,40,8.047852
1.0,11,8.052416
0.0,19,8.0601
0.0,20,8.068632
1.0,44,8.087234
1.0,11,8.091698
1.0,27,8.102824
0.0,42,8.119928
1.0,40,8.136401
1.0,13,8.141656
1.0,25,8.151743
1.0,44,8.169653
1.0,40,8.186098
1.0,11,8.190834
1.0,31,8.203749
1.0,32,8.216769
1.0,46,8.23628
1.0,13,8.241639
1.0,23,8.251101
1.0,35,8.26513
1.0,43,8.282785
1.0,11,8.287227
1.0,25,8.297313
1.0,53,8.318912
0.0,13,8.32421
1.0,11,8.328626
1.0,26,8.339065
1.0,36,8.353704
1.0,44,8.371762
1.0,11,8.376283
1.0,25,8.386408
1.0,36,8.401113
0.0,21,8.410225
1.0,11,8.414742
1.0,23,8.42398
0.0,4,8.425578
0.0,40,8.44207
1.0,18,8.449342
0.0,4,8.451005
1.0,35,8.465607
0.0,28,8.47731
1.0,14,8.483026
1.0,26,8.493452
1.0,33,8.506875
0.0,29,8.518765
1.0,11,8.523213
1.0,26,8.53371
1.0,35,8.547908
1.0,48,8.567428
1.0,13,8.572649
0.0,16,8.579186
1.0,36,8.59419
0.0,39,8.610769
1.0,13,8.616498
1.0,38,8.632105
1.0,62,8.658071
1.0,44,8.677089
1.0,14,8.682762
1.0,27,8.693893
0.0,21,8.702468
1.0,48,8.722296
1.0,12,8.727243
1.0,23,8.736809
1.0,36,8.751667
1.0,49,8.772088
1.0,11,8.77665
1.0,23,8.786294
1.0,34,8.801001
1.0,42,8.818387
1.0,14,8.824046
1.0,24,8.833734
1.0,32,8.846857
0.0,19,8.854618
1.0,11,8.859045
1.0,31,8.871544
1.0,37,8.886749
1.0,43,8.904197
1.0,12,8.909086
0.0,19,8.916759
1.0,30,8.928976
1.0,44,8.94698
1.0,11,8.95141
1.0,27,8.962697
1.0,30,8.975132
0.0,20,8.983274
1.0,13,8.988534
1.0,27,8.999515
1.0,32,9.013026
0.0,10,9.017477
1.0,14,9.023266
1.0,23,9.033187
1.0,34,9.047511
1.0,42,9.065136
1.0,13,9.070531
0.0,6,9.072969
0.0,18,9.080259
0.0,38,9.096151
1.0,16,9.102902
1.0,25,9.113183
1.0,30,9.125497
1.0,42,9.142966
1.0,11,9.147632
1.0,29,9.159457
1.0,36,9.174289
1.0,38,9.190298
1.0,12,9.195237
1.0,23,9.20472
1.0,32,9.217795
1.0,40,9.234245
0.0,9,9.237944
1.0,32,9.2508
1.0,46,9.269376
1.0,44,9.287333
1.0,11,9.291789
1.0,25,9.302085
1.0,33,9.315499
1.0,46,9.334226
1.0,11,9.338742
1.0,55,9.360993
1.0,40,9.37741
0.0,17,9.384362
1.0,11,9.388779
1.0,25,9.398952
0.0,16,9.40538
1.0,40,9.421863
1.0,11,9.426632
0.0,12,9.431555
1.0,32,9.445022
0.0,30,9.457554
1.0,11,9.462731
1.0,25,9.47298
0.0,27,9.484346
1.0,45,9.502778
1.0,13,9.508138
1.0,27,9.519239
1.0,33,9.533062
0.0,25,9.543494
1.0,15,9.549643
1.0,27,9.5608
0.0,4,9.562521
0.0,36,9.577532
1.0,11,9.582083
1.0,23,9.591877
1.0,36,9.60717
1.0,47,9.626623
1.0,11,9.63107
0.0,16,9.637494
1.0,30,9.649652
1.0,43,9.667032
1.0,11,9.671498
1.0,25,9.681658
0.0,19,9.689364
1.0,43,9.706782
1.0,11,9.711256
1.0,26,9.721724
1.0,27,9.732578
1.0,41,9.749081
1.0,15,9.755216
1.0,23,9.764581
1.0,32,9.777484
0.0,9,9.781193
1.0,11,9.785621
0.0,4,9.787338
1.0,32,9.800467
0.0,8,9.803744
1.0,11,9.808217
1.0,29,9.820026
1.0,33,9.833499
1.0,42,9.851269
0.0,7,9.8541
1.0,33,9.867699
0.0,23,9.877433
1.0,39,9.893364
1.0,11,9.897842
1.0,29,9.90953
1.0,30,9.922115
1.0,40,9.939063
1.0,13,9.944308
1.0,25,9.95433
1.0,35,9.968701
1.0,40,9.985648
1.0,13,9.990815
1.0,27,10.00162
1.0,30,10.013722
0.0,11,10.018208
1.0,11,10.022636
1.0,26,10.033101
0.0,16,10.039683
0.0,33,10.053204
1.0,13,10.058451
1.0,28,10.069974
1.0,34,10.08411
1.0,40,10.10064
0.0,4,10.102288
0.0,15,10.108346
1.0,34,10.122061
1.0,40,10.138461
1.0,15,10.144512
1.0,25,10.154665
0.0,93,10.192513
1.0,41,10.20982
1.0,11,10.214272
1.0,25,10.224397
1.0,34,10.23804
0.0,6,10.240488
1.0,11,10.245017
0.0,12,10.250269
0.0,25,10.260716
1.0,43,10.278706
1.0,11,10.283525
1.0,26,10.29451
1.0,27,10.305403
1.0,42,10.322971
1.0,13,10.328314
1.0,25,10.33866
1.0,32,10.351795
0.0,40,10.368457
1.0,11,10.37295
0.0,14,10.378839
0.0,29,10.390884
1.0,45,10.409407
1.0,13,10.41462
0.0,8,10.417917
1.0,35,10.432175
1.0,42,10.449282
1.0,11,10.453725
1.0,25,10.464224
1.0,35,10.478727
1.0,45,10.497105
1.0,15,10.503175
0.0,19,10.511015
0.0,32,10.523896
1.0,38,10.539406
1.0,11,10.543924
1.0,25,10.553973
1.0,34,10.567697
0.0,16,10.57417
0.0,8,10.577394
1.0,24,10.587512
1.0,38,10.603271
1.0,41,10.620007
1.0,15,10.626092
1.0,28,10.637469
1.0,30,10.649634
0.0,29,10.661935
1.0,11,10.666391
1.0,32,10.679873
1.0,33,10.693701
1.0,44,10.711709
1.0,11,10.716185
0.0,22,10.725055
1.0,52,10.746165
0.0,4,10.747797
1.0,11,10.752283
0.0,16,10.758702
1.0,34,10.772768
1.0,56,10.795505
1.0,13,10.800733
1.0,127,10.852864
0.0,4,10.854517
1.0,42,10.871534
1.0,13,10.876833
0.0,19,10.884772
1.0,44,10.902556
0.0,13,10.907877
1.0,13,10.913063
0.0,6,10.915512
1.0,24,10.925359
1.0,42,10.942434
1.0,13,10.947748
1.0,27,10.959039
1.0,30,10.97127
1.0,44,10.989719
1.0,11,10.994212
1.0,24,11.00392
0.0,17,11.010974
1.0,48,11.03053
1.0,14,11.03626
1.0,31,11.048844
0.0,8,11.052075
0.0,18,11.059376
1.0,13,11.064592
0.0,10,11.068906
1.0,33,11.083487
1.0,50,11.104726
1.0,11,11.109189
1.0,24,11.119138
1.0,30,11.131343
1.0,46,11.150348
1.0,13,11.155599
0.0,4,11.157241
1.0,34,11.17104
1.0,44,11.189088
1.0,12,11.193927
1.0,24,11.203634
1.0,35,11.21783
1.0,40,11.2342
1.0,11,11.238665
1.0,23,11.248009
1.0,33,11.261409
0.0,8,11.264641
1.0,11,11.269076
1.0,26,11.279659
1.0,30,11.291885
1.0,45,11.310246
