# {"t_start": 1641543526.2843015, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.023285
0.0,150,0.062781
0.0,6,0.064361
0.0,62,0.080485
0.0,95,0.105131
0.0,62,0.121199
0.0,92,0.1448
0.0,93,0.168978
0.0,192,0.218437
0.0,51,0.231907
0.0,412,0.339738
0.0,83,0.361527
0.0,290,0.437296
0.0,235,0.498206
0.0,223,0.556501
0.0,196,0.607496
1.0,258,0.674196
0.0,380,0.772804
0.0,191,0.823547
0.0,409,0.930838
0.0,333,1.017433
0.0,35,1.026746
0.0,193,1.077677
0.0,59,1.093376
0.0,211,1.14897
0.0,80,1.169589
0.0,143,1.206679
0.0,571,1.356571
0.0,201,1.408856
0.0,52,1.422272
0.0,100,1.448018
0.0,57,1.462955
0.0,569,1.610548
0.0,43,1.621662
0.0,321,1.704594
0.0,145,1.742049
0.0,420,1.85171
0.0,205,1.905521
0.0,987,2.162158
0.0,1000,2.426368
0.0,469,2.549466
0.0,71,2.568068
1.0,977,2.827405
0.0,34,2.836315
0.0,35,2.845779
1.0,556,2.992607
0.0,41,3.003415
0.5,27,3.010517
1.0,118,3.041513
0.0,57,3.056481
0.0,337,3.14554
0.0,372,3.245289
0.0,574,3.397476
0.0,746,3.594697
0.0,47,3.607033
0.0,1000,3.872021
1.0,302,3.952188
0.0,903,4.190038
0.0,95,4.215577
0.0,19,4.220633
0.0,34,4.229943
0.0,156,4.271542
0.0,180,4.318957
0.0,301,4.398808
1.0,126,4.432004
0.0,181,4.479992
0.0,231,4.541364
0.5,14,4.545063
1.0,37,4.554796
0.0,132,4.589962
0.0,101,4.616584
0.5,59,4.632136
1.0,73,4.651279
0.0,573,4.803763
0.0,204,4.858235
0.5,46,4.87054
1.0,51,4.884025
0.0,409,4.991704
0.0,175,5.039072
0.5,62,5.05548
1.0,115,5.085828
1.0,355,5.179631
0.0,66,5.197563
0.0,941,5.448351
1.0,166,5.492119
0.0,187,5.542236
0.0,44,5.553994
0.5,26,5.561049
1.0,77,5.581751
1.0,645,5.752091
1.0,857,5.980129
0.5,19,5.985238
1.0,189,6.035034
0.0,299,6.115064
1.0,508,6.24962
0.5,19,6.254656
1.0,41,6.265432
1.0,287,6.341891
0.0,35,6.351536
0.5,14,6.355464
1.0,125,6.38911
1.0,564,6.539153
0.0,350,6.632701
0.5,7,6.63462
1.0,108,6.663193
0.0,338,6.752813
0.0,89,6.776386
0.5,7,6.778285
1.0,76,6.798367
1.0,747,6.998699
0.0,44,7.010397
0.5,9,7.012799
0.0,33,7.021554
0.0,41,7.032389
0.0,115,7.063123
0.5,7,7.06501
1.0,77,7.08542
1.0,236,7.149211
0.0,72,7.169437
0.5,9,7.171858
1.0,20,7.177181
0.0,271,7.250005
0.0,422,7.363056
0.5,7,7.364937
1.0,21,7.37052
1.0,450,7.490624
0.0,114,7.520568
0.5,11,7.523482
1.0,35,7.53272
0.0,130,7.566957
0.0,87,7.589805
0.5,7,7.591674
1.0,20,7.596948
1.0,503,7.730971
1.0,782,7.938764
0.5,9,7.941285
1.0,18,7.946083
1.0,506,8.080169
1.0,226,8.139585
0.5,11,8.142505
1.0,18,8.147253
0.0,208,8.202227
0.0,117,8.234356
0.5,7,8.23623
1.0,143,8.274399
1.0,425,8.386695
1.0,624,8.553174
0.5,7,8.55506
1.0,20,8.56034
0.0,56,8.575048
0.0,1000,8.840103
0.5,7,8.842007
1.0,18,8.846997
1.0,671,9.024811
0.0,211,9.081156
0.5,7,9.083031
1.0,20,9.088325
0.0,47,9.100843
1.0,684,9.281844
0.5,11,9.284858
1.0,22,9.290925
0.0,96,9.316519
0.0,358,9.411689
0.5,9,9.414152
1.0,18,9.418903
0.0,106,9.446733
0.0,237,9.509252
0.5,9,9.511646
1.0,26,9.518466
1.0,504,9.652842
0.0,342,9.743358
0.5,9,9.745756
1.0,25,9.752355
0.0,15,9.756423
0.0,545,9.902179
0.5,9,9.904694
1.0,18,9.90946
1.0,213,9.965667
0.0,92,9.99
0.5,7,9.991879
0.0,7,9.993744
0.0,309,10.07606
0.0,790,10.287006
0.5,9,10.289442
1.0,18,10.294239
0.0,37,10.304011
1.0,816,10.52025
0.5,7,10.52213
1.0,19,10.527138
1.0,566,10.676817
0.0,50,10.690024
0.5,7,10.691898
1.0,22,10.697709
0.0,148,10.737131
0.0,52,10.75108
0.5,9,10.753476
1.0,20,10.7588
0.0,24,10.765154
0.0,475,10.892753
0.5,7,10.894639
1.0,18,10.899448
