episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,1.0
22,4000,0.0
27,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
45,11000,1.0
50,12000,2.5
53,13000,0.0
55,14000,0.0
56,15000,0.0
58,16000,1.0
65,17000,1.0
73,18000,3.0
78,19000,1.5
83,20000,2.5
85,21000,1.0
90,22000,2.5
93,23000,2.5
97,24000,2.5
102,25000,3.5
109,26000,3.0
117,27000,3.0
125,28000,4.0
133,29000,4.0
134,30000,1.0
141,31000,6.0
146,32000,2.5
150,33000,2.5
153,34000,1.5
158,35000,2.5
169,36000,5.5
174,37000,2.5
181,38000,3.0
186,39000,1.5
189,40000,2.5
198,41000,4.0
208,42000,5.5
213,43000,3.5
221,44000,4.0
225,45000,3.5
230,46000,1.5
237,47000,4.0
238,48000,1.0
242,49000,2.5
253,50000,6.5
258,51000,1.5
269,52000,7.5
282,53000,8.5
291,54000,5.0
306,55000,9.0
322,56000,11.0
330,57000,6.0
346,58000,10.0
361,59000,9.0
373,60000,8.5
385,61000,8.5
398,62000,7.5
413,63000,11.0
429,64000,10.0
442,65000,10.5
454,66000,6.5
469,67000,12.0
490,68000,17.5
506,69000,11.0
530,70000,19.0
545,71000,10.0
570,72000,19.0
588,73000,13.5
610,74000,17.5
639,75000,23.5
662,76000,19.0
686,77000,20.0
720,78000,25.5
757,79000,30.5
788,80000,25.0
826,81000,29.5
862,82000,31.5
899,83000,29.5
937,84000,30.0
974,85000,30.5
1013,86000,31.0
1040,87000,21.5
1077,88000,31.5
1114,89000,28.5
1145,90000,26.0
1182,91000,30.5
1221,92000,30.0
1257,93000,30.5
1293,94000,29.5
1328,95000,30.5
1369,96000,29.0
1405,97000,27.5
1442,98000,29.5
1481,99000,31.0
1518,100000,30.5
