episodes,steps,total reward
83,10000,3.0
268,20000,103.0
549,30000,179.0
831,40000,183.0
1104,50000,178.0
1389,60000,190.0
1672,70000,182.0
1968,80000,182.0
2254,90000,190.0
2540,100000,182.0
2824,110000,188.0
3116,120000,193.0
3402,130000,187.0
3692,140000,190.0
3978,150000,191.0
4271,160000,181.0
4563,170000,188.0
4843,180000,196.0
5123,190000,190.0
5424,200000,193.0
5705,210000,187.0
5992,220000,189.0
6278,230000,199.0
6563,240000,189.0
6848,250000,193.0
7123,260000,188.0
7414,270000,188.0
7707,280000,190.0
7993,290000,191.0
8262,300000,190.0
8544,310000,185.0
8834,320000,183.0
9122,330000,188.0
9411,340000,190.0
9701,350000,190.0
9986,360000,191.0
10272,370000,191.0
10560,380000,181.0
10846,390000,179.0
11132,400000,190.0
11420,410000,186.0
11701,420000,193.0
11985,430000,193.0
12271,440000,194.0
12559,450000,191.0
12844,460000,188.0
13130,470000,192.0
13411,480000,198.0
13694,490000,194.0
13981,500000,187.0
14267,510000,189.0
14556,520000,196.0
14844,530000,194.0
15127,540000,192.0
15413,550000,191.0
15705,560000,184.0
15992,570000,192.0
16285,580000,188.0
16571,590000,188.0
16864,600000,183.0
17158,610000,184.0
17437,620000,189.0
17721,630000,184.0
18009,640000,185.0
18291,650000,194.0
18577,660000,181.0
18853,670000,195.0
19138,680000,196.0
19429,690000,189.0
19719,700000,186.0
20002,710000,195.0
20286,720000,187.0
20583,730000,188.0
20876,740000,181.0
21165,750000,191.0
21438,760000,190.0
21722,770000,192.0
22004,780000,186.0
22287,790000,185.0
22574,800000,181.0
22859,810000,189.0
23139,820000,190.0
23425,830000,193.0
23712,840000,183.0
23993,850000,192.0
24295,860000,190.0
24596,870000,185.0
24877,880000,192.0
25173,890000,180.0
25451,900000,195.0
25733,910000,195.0
26015,920000,191.0
26301,930000,197.0
26586,940000,184.0
26876,950000,187.0
27157,960000,195.0
27444,970000,192.0
27720,980000,194.0
27995,990000,196.0
28278,1000000,194.0
