# {"t_start": 1643023229.5798643, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001372
0.0,4,0.00201
0.0,9,0.003312
0.0,76,0.013892
0.0,19,0.016517
0.0,37,0.021715
0.0,2,0.02206
0.0,39,0.027375
0.0,63,0.035207
0.0,28,0.038962
0.0,13,0.040711
0.0,40,0.046183
0.0,6,0.047002
0.0,6,0.047816
0.0,8,0.048889
0.0,53,0.055912
0.0,31,0.060006
0.0,30,0.064023
0.0,113,0.078857
0.0,32,0.083257
0.0,69,0.09287
0.0,51,0.099718
0.0,119,0.115423
0.0,65,0.124382
0.0,93,0.136903
0.0,28,0.140634
0.0,28,0.14457
0.0,118,0.159989
0.0,27,0.163567
0.0,106,0.177324
0.0,61,0.185349
0.0,147,0.204663
0.0,71,0.213849
0.0,27,0.217463
0.0,25,0.220736
0.0,122,0.236506
0.0,321,0.277105
0.0,92,0.289098
0.0,68,0.297934
0.0,49,0.30432
0.0,17,0.306575
0.0,572,0.380799
0.0,797,0.485636
0.0,380,0.534685
0.0,422,0.589275
0.0,652,0.6754
0.0,34,0.679803
0.0,54,0.686894
0.0,212,0.714311
0.0,79,0.724711
0.0,11,0.726179
0.0,68,0.734873
0.0,10,0.736422
0.0,23,0.739564
0.0,118,0.75464
0.0,275,0.790416
0.0,39,0.795574
0.0,148,0.814658
0.0,136,0.832158
0.0,42,0.83762
0.0,129,0.854224
0.0,249,0.886415
0.0,259,0.919955
0.0,149,0.939735
1.0,265,0.974435
0.0,155,0.994736
0.0,125,1.010547
0.0,254,1.043473
0.0,227,1.073007
0.0,26,1.076378
0.0,16,1.078495
0.0,61,1.086273
0.0,45,1.091976
0.0,226,1.122087
0.0,18,1.124374
0.0,474,1.185881
0.0,54,1.19285
0.0,6,1.193635
0.0,94,1.205582
1.0,252,1.238402
0.0,27,1.241943
0.0,34,1.246307
1.0,423,1.301289
0.0,355,1.350555
0.0,27,1.35416
0.0,140,1.37257
1.0,223,1.401543
0.0,89,1.413264
0.0,13,1.414907
0.0,99,1.428098
0.0,89,1.439858
0.0,65,1.448253
0.0,247,1.480685
0.0,31,1.484665
0.0,41,1.489737
0.0,25,1.492979
0.0,35,1.497569
0.0,107,1.511304
0.0,101,1.524362
0.0,178,1.547455
1.0,117,1.562645
0.0,152,1.58293
0.0,103,1.596454
0.0,26,1.599874
0.0,4,1.600408
1.0,128,1.617417
0.0,44,1.623342
0.0,82,1.634377
0.0,38,1.639441
0.0,66,1.647934
0.0,214,1.67571
1.0,80,1.686157
0.0,104,1.699537
1.0,67,1.708292
1.0,192,1.733181
0.0,63,1.741303
0.0,69,1.750591
0.0,22,1.753308
0.0,36,1.758023
0.0,42,1.763483
1.0,276,1.799444
1.0,57,1.806885
1.0,62,1.814931
0.0,128,1.831503
1.0,46,1.837603
1.0,210,1.864943
0.0,24,1.868068
0.0,21,1.870815
1.0,62,1.878923
1.0,43,1.88459
1.0,53,1.891543
0.0,94,1.903807
0.0,11,1.905265
0.0,87,1.916569
1.0,182,1.941244
1.0,53,1.948209
1.0,46,1.954237
1.0,55,1.961429
0.0,17,1.963634
0.0,38,1.968617
1.0,107,1.982608
1.0,39,1.9877
1.0,39,1.992837
1.0,64,2.001166
0.0,11,2.002614
0.0,13,2.004272
1.0,41,2.009742
1.0,58,2.017292
1.0,50,2.023794
0.0,22,2.026623
