# {"t_start": 1641257520.100021, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001469
0.0,21,0.00508
0.0,7,0.006281
0.0,75,0.018305
0.0,14,0.021028
0.0,18,0.023653
0.0,7,0.024632
0.0,36,0.029639
0.0,66,0.038664
0.0,27,0.042367
0.0,17,0.044686
0.0,46,0.05103
0.0,24,0.054311
0.0,22,0.057364
0.0,64,0.066097
0.0,13,0.067877
0.0,30,0.071936
0.0,108,0.087469
0.0,44,0.093445
0.0,186,0.11921
0.0,39,0.124582
0.0,64,0.133368
0.0,52,0.140508
0.0,11,0.142037
0.0,72,0.152122
0.0,93,0.165117
0.0,8,0.166317
0.0,106,0.180958
0.0,37,0.186223
0.0,25,0.189679
0.0,86,0.201634
0.0,105,0.216136
0.0,27,0.219841
0.0,129,0.237653
0.0,35,0.242509
0.0,86,0.254313
0.0,18,0.256802
0.0,39,0.262291
0.0,198,0.289855
0.0,19,0.292612
0.0,93,0.305423
0.0,112,0.321136
0.0,499,0.390635
0.0,19,0.393287
0.0,1000,0.533289
0.0,6,0.53418
0.0,181,0.559215
0.0,403,0.615828
0.0,20,0.61862
0.0,301,0.66035
0.0,133,0.67913
0.0,670,0.772988
0.0,22,0.776051
0.0,57,0.783924
0.0,27,0.787677
0.0,81,0.798938
0.0,5,0.799662
0.0,50,0.806582
0.0,135,0.82521
0.0,33,0.829845
0.0,288,0.870215
0.0,110,0.885964
0.0,205,0.914512
0.0,27,0.918272
0.0,58,0.926262
0.0,10,0.927674
0.0,109,0.942809
0.0,64,0.951656
0.0,181,0.97673
0.0,70,0.986672
0.0,76,0.997483
0.0,212,1.027324
0.0,368,1.07839
0.0,55,1.086046
0.0,198,1.113463
0.0,313,1.15753
0.0,429,1.217364
0.0,15,1.219451
0.0,245,1.253338
0.0,304,1.295798
0.0,401,1.351481
0.0,734,1.45418
0.0,213,1.483755
0.0,441,1.545148
0.0,50,1.552311
0.0,83,1.563851
0.0,318,1.608377
0.0,8,1.609524
0.0,60,1.617773
0.0,88,1.630033
0.0,93,1.642898
0.0,34,1.647639
0.0,71,1.65745
0.0,297,1.699476
0.0,504,1.769622
0.0,212,1.798941
0.0,121,1.815747
0.0,428,1.876311
0.0,211,1.906263
0.0,52,1.913473
0.0,99,1.92734
0.0,220,1.957965
0.0,126,1.975497
0.0,442,2.037341
0.0,124,2.05446
0.0,421,2.112864
0.0,158,2.135156
0.0,664,2.2276
0.0,5,2.228314
0.0,67,2.237736
0.0,17,2.240072
0.0,168,2.263781
0.0,29,2.267896
0.0,162,2.290562
0.0,87,2.30255
0.0,161,2.324924
0.0,63,2.333679
0.0,570,2.413712
0.0,93,2.427008
0.0,243,2.46091
0.0,63,2.469883
0.0,43,2.476165
0.0,64,2.484983
0.0,341,2.533053
0.0,324,2.578675
0.0,712,2.678204
1.0,57,2.686302
0.0,961,2.820538
0.0,74,2.830887
0.0,715,2.930685
1.0,152,2.952275
0.0,58,2.960597
0.0,27,2.96444
0.0,24,2.967831
0.0,243,3.001983
1.0,40,3.007548
0.0,17,3.009855
0.0,346,3.057987
0.0,18,3.060629
0.0,9,3.061882
1.0,35,3.066755
1.0,35,3.071722
1.0,37,3.076867
1.0,26,3.080732
1.0,32,3.085156
1.0,30,3.089634
1.0,26,3.093479
0.0,8,3.094737
1.0,27,3.098577
0.0,11,3.100147
1.0,26,3.103827
1.0,27,3.107676
1.0,27,3.11149
0.0,4,3.112082
1.0,27,3.116108
1.0,32,3.120556
1.0,29,3.124661
1.0,32,3.129105
1.0,27,3.132869
0.0,10,3.134265
1.0,33,3.138912
1.0,33,3.143505
1.0,29,3.147551
1.0,27,3.151341
1.0,31,3.15565
1.0,26,3.159311
1.0,41,3.165
1.0,27,3.168756
1.0,30,3.173085
1.0,30,3.177229
1.0,34,3.181961
1.0,29,3.185989
1.0,27,3.189752
0.0,13,3.191585
1.0,29,3.195631
1.0,25,3.199137
0.0,8,3.200272
1.0,29,3.204291
1.0,29,3.208319
0.0,11,3.209873
1.0,25,3.213466
1.0,25,3.216919
1.0,29,3.221144
1.0,28,3.225038
0.0,25,3.228537
1.0,31,3.232996
0.0,24,3.236541
1.0,28,3.240499
1.0,28,3.244481
0.0,6,3.245323
1.0,25,3.248931
1.0,27,3.252684
0.0,15,3.25479
1.0,27,3.258829
1.0,26,3.262478
1.0,27,3.26631
1.0,28,3.270276
1.0,26,3.27399
1.0,31,3.27834
1.0,31,3.282682
1.0,25,3.286175
1.0,26,3.289872
0.0,13,3.291683
0.0,10,3.293085
1.0,27,3.296844
1.0,25,3.300331
1.0,25,3.303804
1.0,35,3.30866
1.0,26,3.312349
1.0,29,3.316377
1.0,31,3.320671
1.0,26,3.324397
1.0,26,3.328015
1.0,28,3.331929
1.0,25,3.335431
1.0,31,3.339764
0.0,24,3.343104
0.0,13,3.344966
1.0,27,3.348738
1.0,27,3.35252
0.0,6,3.353362
1.0,33,3.357942
1.0,28,3.362142
1.0,26,3.365772
1.0,27,3.369552
1.0,25,3.373149
1.0,31,3.377501
1.0,25,3.381278
1.0,27,3.385067
1.0,27,3.38897
0.0,2,3.389266
1.0,25,3.392774
1.0,31,3.397303
0.0,13,3.399221
0.0,11,3.400887
1.0,31,3.405427
1.0,32,3.409963
0.0,6,3.410826
1.0,39,3.416276
0.0,9,3.41755
1.0,27,3.421331
0.0,21,3.424276
1.0,28,3.428244
1.0,25,3.431744
1.0,29,3.435784
1.0,29,3.439915
1.0,27,3.443695
1.0,35,3.448548
1.0,33,3.453165
0.0,13,3.454988
1.0,29,3.45905
1.0,28,3.462938
0.0,13,3.464761
1.0,33,3.469439
0.0,70,3.479348
1.0,25,3.482852
1.0,30,3.487377
1.0,28,3.491348
0.0,26,3.494969
0.0,23,3.498213
1.0,27,3.502453
1.0,29,3.506499
0.0,12,3.508196
1.0,34,3.513019
1.0,29,3.517085
1.0,27,3.520895
1.0,27,3.525017
1.0,30,3.529303
1.0,28,3.53329
1.0,35,3.538211
1.0,31,3.542671
0.0,6,3.543543
1.0,27,3.547447
1.0,27,3.551313
1.0,29,3.555423
1.0,29,3.559542
1.0,29,3.563581
1.0,30,3.567748
1.0,32,3.572247
1.0,30,3.576425
1.0,26,3.580057
1.0,29,3.584104
0.0,6,3.584947
1.0,29,3.589066
1.0,31,3.593399
1.0,27,3.597175
1.0,31,3.60151
