# {"t_start": 1641259304.5618262, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,3.81055
0.0,278,3.85541
0.0,4,3.856092
0.0,375,3.917595
0.0,13,3.919696
0.0,29,3.924378
1.0,41,3.930961
1.0,30,3.935772
1.0,27,3.940109
0.0,23,3.943795
1.0,28,3.948281
1.0,25,3.952396
1.0,25,3.956424
0.0,13,3.958512
1.0,40,3.964875
1.0,27,3.969211
1.0,27,3.973539
1.0,28,3.978036
0.0,29,3.982677
0.0,34,3.9881
1.0,32,3.993337
1.0,39,3.99958
1.0,25,4.003586
1.0,27,4.007905
1.0,34,4.01333
0.0,11,4.015098
1.0,37,4.021001
1.0,35,4.026702
1.0,39,4.032934
1.0,25,4.037154
1.0,27,4.041518
1.0,28,4.04618
0.0,8,4.047495
1.0,27,4.05183
1.0,27,4.056166
1.0,26,4.060603
0.0,12,4.06267
1.0,29,4.067443
1.0,27,4.071771
1.0,25,4.075796
1.0,28,4.080499
1.0,29,4.085204
1.0,28,4.089676
1.0,27,4.094027
1.0,390,4.156487
1.0,27,4.160821
0.0,29,4.165458
0.0,19,4.168511
1.0,36,4.1746
1.0,26,4.17888
0.0,10,4.18049
1.0,35,4.186088
1.0,31,4.191251
0.0,6,4.192243
1.0,27,4.196573
0.0,20,4.200181
1.0,32,4.205348
0.0,275,4.25053
0.0,154,4.275389
1.0,26,4.279557
1.0,26,4.283725
1.0,40,4.290104
0.0,22,4.293754
1.0,28,4.29831
1.0,28,4.3028
1.0,27,4.307138
1.0,27,4.311473
1.0,27,4.315811
1.0,31,4.320849
1.0,26,4.325024
1.0,27,4.329445
1.0,29,4.334114
1.0,29,4.338769
1.0,29,4.34342
1.0,27,4.34774
1.0,29,4.352404
0.0,6,4.353397
1.0,25,4.357474
1.0,30,4.362533
1.0,33,4.368079
1.0,25,4.372439
1.0,26,4.376835
1.0,25,4.380903
0.0,10,4.382517
0.0,11,4.3845
0.0,8,4.385853
1.0,28,4.390522
1.0,34,4.396086
1.0,28,4.400692
1.0,29,4.405456
0.0,13,4.407566
0.0,22,4.411102
1.0,25,4.415121
1.0,29,4.419785
1.0,29,4.424473
1.0,25,4.428506
0.0,15,4.430922
1.0,35,4.436506
0.0,13,4.438605
1.0,27,4.443028
1.0,26,4.447233
1.0,29,4.451999
1.0,27,4.456347
0.0,115,4.475025
1.0,29,4.479692
1.0,25,4.483836
1.0,27,4.488202
1.0,29,4.492852
1.0,27,4.497174
1.0,30,4.501974
1.0,26,4.506137
1.0,31,4.511089
0.0,12,4.51303
1.0,35,4.518742
1.0,33,4.524265
1.0,27,4.528609
1.0,30,4.533437
1.0,25,4.537729
1.0,29,4.542468
1.0,25,4.546536
1.0,33,4.551999
1.0,27,4.556456
1.0,25,4.560741
1.0,28,4.56524
1.0,25,4.569256
0.0,9,4.570723
1.0,25,4.574735
1.0,25,4.578763
1.0,31,4.583755
1.0,31,4.588731
1.0,25,4.592717
1.0,25,4.596852
1.0,28,4.601334
1.0,29,4.60599
1.0,26,4.61015
1.0,32,4.615361
1.0,29,4.620021
1.0,29,4.624708
1.0,27,4.629089
0.0,4,4.629753
1.0,29,4.6345
0.0,4,4.635164
1.0,26,4.639337
1.0,31,4.644398
1.0,29,4.649068
1.0,35,4.654672
1.0,25,4.658696
0.0,18,4.661585
1.0,30,4.666391
1.0,27,4.671115
1.0,28,4.675589
1.0,31,4.680565
0.0,20,4.683774
1.0,27,4.688422
1.0,27,4.692747
1.0,25,4.696946
1.0,28,4.701449
0.0,6,4.702436
1.0,27,4.706761
1.0,26,4.711045
1.0,25,4.715362
0.0,6,4.716504
1.0,38,4.722781
1.0,28,4.727343
0.0,17,4.73007
1.0,27,4.734399
0.0,13,4.736547
1.0,26,4.740717
1.0,27,4.745184
0.0,12,4.747122
1.0,28,4.751592
1.0,25,4.755657
1.0,31,4.760639
1.0,31,4.765629
1.0,27,4.770036
0.0,23,4.773731
1.0,26,4.777926
1.0,26,4.782097
1.0,25,4.78625
1.0,29,4.790912
1.0,27,4.795255
1.0,29,4.79991
1.0,30,4.804778
1.0,27,4.809123
1.0,25,4.813141
1.0,32,4.818272
1.0,29,4.823038
1.0,36,4.828853
1.0,32,4.833994
1.0,29,4.838653
0.0,11,4.840433
1.0,26,4.844602
1.0,28,4.849269
1.0,32,4.854418
0.0,4,4.855088
1.0,29,4.860092
1.0,28,4.864637
0.0,13,4.866782
1.0,29,4.87144
0.0,19,4.874517
1.0,28,4.879286
1.0,25,4.883616
1.0,27,4.888251
1.0,28,4.89274
1.0,25,4.896943
1.0,25,4.90096
1.0,31,4.905967
1.0,25,4.909986
1.0,29,4.914689
1.0,28,4.919182
1.0,25,4.923195
1.0,28,4.927688
1.0,27,4.932022
1.0,27,4.936474
0.0,665,5.043844
1.0,29,5.048927
1.0,25,5.052932
1.0,28,5.057443
1.0,27,5.061771
1.0,28,5.066307
0.0,10,5.068087
1.0,25,5.072365
1.0,27,5.076734
1.0,30,5.081581
1.0,27,5.086061
1.0,31,5.091036
1.0,27,5.095357
0.0,23,5.099059
0.0,4,5.099728
1.0,36,5.105477
1.0,28,5.110008
1.0,34,5.115438
1.0,26,5.11961
1.0,30,5.124567
1.0,27,5.128922
1.0,26,5.133083
1.0,26,5.13725
1.0,27,5.141573
0.0,27,5.145888
0.0,9,5.147349
1.0,28,5.151827
0.0,13,5.153971
0.0,17,5.156705
0.0,6,5.157683
1.0,28,5.16227
1.0,31,5.167239
1.0,27,5.171804
0.0,6,5.172772
1.0,31,5.177926
0.0,10,5.179541
1.0,30,5.184522
0.0,6,5.185515
0.0,8,5.18699
1.0,30,5.192038
1.0,25,5.196093
0.0,21,5.19969
0.0,10,5.201399
1.0,27,5.205735
1.0,27,5.210063
1.0,27,5.214729
1.0,27,5.219133
0.0,2,5.219477
1.0,25,5.223509
0.0,8,5.224826
1.0,27,5.229187
1.0,29,5.233868
0.0,12,5.235832
1.0,26,5.240092
1.0,31,5.245052
0.0,21,5.248426
1.0,27,5.252734
1.0,28,5.257214
1.0,25,5.261223
0.0,11,5.263006
1.0,32,5.268123
1.0,25,5.272135
1.0,33,5.277514
1.0,26,5.281797
1.0,27,5.286146
0.0,19,5.289196
1.0,28,5.293671
1.0,26,5.297915
1.0,29,5.30256
0.0,19,5.305585
1.0,37,5.311479
1.0,26,5.315757
1.0,26,5.319935
1.0,25,5.323933
1.0,27,5.328266
1.0,27,5.332598
1.0,27,5.337153
0.0,21,5.340578
1.0,34,5.346023
1.0,26,5.350708
1.0,40,5.357101
1.0,25,5.36111
0.0,13,5.363315
1.0,25,5.367406
1.0,27,5.371951
0.0,15,5.37433
1.0,31,5.379321
1.0,26,5.383493
1.0,28,5.388157
1.0,25,5.39216
0.0,17,5.394919
1.0,26,5.399108
1.0,31,5.40406
1.0,28,5.408536
0.0,25,5.412524
1.0,25,5.416524
0.0,4,5.417185
1.0,27,5.421497
1.0,29,5.426201
1.0,27,5.430526
0.0,11,5.432313
1.0,30,5.437089
1.0,27,5.441441
1.0,36,5.447207
0.0,4,5.447875
1.0,27,5.452201
1.0,33,5.457464
1.0,36,5.463205
0.0,20,5.466471
0.0,10,5.468077
1.0,39,5.474285
1.0,29,5.478928
1.0,31,5.483887
1.0,27,5.488223
1.0,29,5.492856
1.0,26,5.497023
1.0,29,5.501956
1.0,29,5.506595
1.0,30,5.51157
1.0,25,5.515596
1.0,30,5.520391
0.0,13,5.522486
1.0,30,5.527654
1.0,25,5.531835
1.0,26,5.536289
1.0,29,5.541107
1.0,26,5.545268
0.0,11,5.547058
1.0,25,5.551074
1.0,27,5.555413
1.0,28,5.559935
1.0,28,5.564412
1.0,31,5.569369
1.0,28,5.573859
1.0,25,5.578017
1.0,33,5.583277
1.0,29,5.587915
1.0,31,5.592879
1.0,27,5.597213
1.0,29,5.60185
1.0,29,5.606505
1.0,30,5.611293
1.0,31,5.616463
1.0,31,5.621439
1.0,27,5.625785
1.0,29,5.630421
1.0,29,5.635052
1.0,29,5.639687
0.0,8,5.640975
1.0,25,5.644989
1.0,27,5.649316
1.0,29,5.65415
1.0,26,5.658583
0.0,9,5.660056
1.0,30,5.665051
1.0,25,5.669065
1.0,27,5.673764
1.0,27,5.678406
1.0,27,5.682737
1.0,32,5.688178
1.0,29,5.692994
1.0,31,5.698157
0.0,18,5.701157
1.0,27,5.705557
1.0,27,5.709916
1.0,27,5.714257
0.0,4,5.714925
1.0,25,5.718944
1.0,25,5.722953
1.0,30,5.727753
1.0,27,5.732204
1.0,27,5.736559
1.0,26,5.740723
0.0,21,5.744084
0.0,20,5.747308
1.0,25,5.751323
1.0,28,5.755803
1.0,26,5.760083
1.0,25,5.764111
1.0,39,5.770411
1.0,28,5.774911
0.0,19,5.777936
0.0,24,5.781775
1.0,29,5.786409
1.0,26,5.79057
1.0,26,5.794746
1.0,29,5.799385
0.0,11,5.80116
0.0,17,5.803991
0.0,25,5.808007
1.0,29,5.812644
1.0,25,5.816659
1.0,25,5.820735
1.0,30,5.825689
1.0,27,5.830012
1.0,28,5.834685
1.0,29,5.839597
1.0,28,5.844211
1.0,26,5.848368
0.0,8,5.849771
1.0,28,5.854297
1.0,27,5.858834
1.0,25,5.86285
1.0,27,5.867206
1.0,26,5.871384
1.0,29,5.876295
1.0,31,5.881375
1.0,25,5.885376
1.0,25,5.889424
1.0,33,5.894695
1.0,26,5.898892
1.0,31,5.903857
1.0,26,5.908039
1.0,27,5.912377
1.0,31,5.91742
1.0,25,5.92146
1.0,31,5.926423
1.0,27,5.930751
1.0,31,5.935714
0.0,16,5.938287
1.0,27,5.942615
1.0,25,5.946665
0.0,23,5.950366
1.0,30,5.955278
1.0,27,5.959657
1.0,31,5.964666
1.0,34,5.970103
1.0,27,5.974438
1.0,30,5.97922
0.0,15,5.981632
1.0,28,5.986271
0.0,22,5.9898
0.0,10,5.991424
1.0,25,5.995623
1.0,31,6.000658
1.0,33,6.005932
0.0,6,6.006912
1.0,25,6.011205
1.0,31,6.016396
1.0,28,6.021066
1.0,25,6.025136
1.0,29,6.029776
0.0,28,6.034426
1.0,25,6.038435
1.0,28,6.042962
1.0,28,6.047439
1.0,28,6.051935
1.0,28,6.056453
1.0,27,6.060776
1.0,27,6.065096
1.0,27,6.069525
1.0,28,6.074008
0.0,11,6.075778
1.0,28,6.080251
1.0,25,6.084251
0.0,24,6.088077
1.0,29,6.092733
1.0,25,6.09675
1.0,33,6.102035
0.0,25,6.10604
0.0,19,6.109217
0.0,11,6.110989
1.0,26,6.115196
1.0,31,6.12026
1.0,30,6.125107
1.0,32,6.130289
1.0,27,6.134666
1.0,26,6.138833
0.0,14,6.141082
1.0,29,6.145861
1.0,25,6.150084
1.0,29,6.154784
1.0,25,6.159016
1.0,31,6.163983
1.0,31,6.168943
1.0,27,6.173531
1.0,25,6.177915
0.0,8,6.179325
1.0,27,6.183752
1.0,29,6.188866
1.0,30,6.193643
1.0,27,6.197995
0.0,14,6.200251
1.0,25,6.204278
0.0,9,6.205774
0.0,11,6.207549
1.0,29,6.212198
1.0,28,6.216691
0.0,4,6.217357
0.0,13,6.219483
1.0,28,6.224018
1.0,30,6.228829
0.0,10,6.230452
1.0,31,6.235476
0.0,26,6.239637
0.0,13,6.241758
1.0,29,6.246409
1.0,29,6.251053
1.0,30,6.256011
1.0,25,6.260396
1.0,29,6.265053
1.0,25,6.269074
0.0,2,6.269419
0.0,4,6.27008
1.0,27,6.274397
1.0,25,6.278421
1.0,28,6.282942
0.0,22,6.286469
1.0,27,6.290789
1.0,31,6.295856
1.0,28,6.300305
1.0,27,6.304755
1.0,27,6.309078
1.0,27,6.313595
1.0,29,6.318256
0.0,12,6.320197
1.0,29,6.325019
1.0,27,6.329577
1.0,31,6.334684
1.0,25,6.338895
1.0,26,6.343099
0.0,4,6.343764
1.0,25,6.347806
0.0,13,6.350026
1.0,25,6.354202
0.0,29,6.358811
1.0,27,6.363151
1.0,28,6.367662
1.0,28,6.372319
0.0,21,6.37569
1.0,33,6.381001
1.0,27,6.385336
1.0,32,6.390457
1.0,25,6.394461
1.0,29,6.399106
0.0,21,6.402483
1.0,36,6.408222
0.0,11,6.410066
1.0,33,6.415315
1.0,30,6.420119
0.0,24,6.423962
0.0,15,6.426365
1.0,31,6.431298
1.0,29,6.435951
1.0,27,6.440284
0.0,14,6.442549
1.0,25,6.446657
1.0,26,6.450833
1.0,26,6.455005
1.0,32,6.460117
0.0,19,6.463159
1.0,28,6.467651
0.0,20,6.470872
1.0,25,6.475018
1.0,25,6.479036
1.0,29,6.483879
1.0,26,6.488139
1.0,25,6.492452
1.0,27,6.49681
0.0,8,6.498112
1.0,29,6.502914
1.0,27,6.507294
1.0,31,6.51248
1.0,31,6.517557
1.0,28,6.522107
1.0,27,6.526447
1.0,25,6.530514
1.0,29,6.535173
1.0,25,6.53923
1.0,27,6.543568
1.0,26,6.547734
1.0,25,6.55176
1.0,26,6.555949
1.0,29,6.560706
0.0,11,6.562492
1.0,35,6.568123
1.0,27,6.572486
1.0,26,6.576664
0.0,8,6.577968
1.0,27,6.582291
0.0,6,6.583281
1.0,27,6.587631
1.0,31,6.592595
0.0,9,6.59406
0.0,6,6.595046
1.0,25,6.599081
0.0,4,6.599746
1.0,27,6.604082
1.0,33,6.609381
1.0,30,6.614177
1.0,27,6.61858
0.0,21,6.62196
1.0,29,6.626668
1.0,28,6.631155
1.0,28,6.635931
0.0,6,6.636905
0.0,13,6.638989
1.0,27,6.643312
1.0,29,6.648205
1.0,33,6.653743
0.0,13,6.65583
0.0,7,6.65702
0.0,8,6.658323
1.0,28,6.66304
0.0,23,6.666735
1.0,25,6.671013
1.0,25,6.675317
0.0,6,6.676327
1.0,33,6.68166
1.0,25,6.685688
1.0,27,6.690202
1.0,25,6.694235
1.0,25,6.698266
1.0,27,6.702641
1.0,25,6.706665
0.0,4,6.707331
1.0,25,6.711408
1.0,26,6.715585
1.0,25,6.719614
1.0,27,6.723958
0.0,10,6.725582
1.0,27,6.729913
1.0,31,6.734881
1.0,29,6.739539
1.0,28,6.74403
1.0,30,6.748875
1.0,25,6.752936
1.0,32,6.758057
0.0,13,6.760155
0.0,28,6.764681
1.0,27,6.769431
1.0,33,6.774696
1.0,26,6.77888
1.0,27,6.783213
1.0,28,6.787776
1.0,29,6.792432
1.0,27,6.796768
0.0,25,6.800973
1.0,27,6.805315
1.0,32,6.81065
1.0,27,6.815011
0.0,13,6.817128
1.0,29,6.821785
1.0,27,6.826236
0.0,13,6.82854
0.0,19,6.831809
1.0,27,6.836248
0.0,4,6.837054
1.0,28,6.841639
0.0,10,6.843296
0.0,8,6.8446
0.0,19,6.847677
0.0,11,6.849459
1.0,26,6.853672
0.0,4,6.854449
1.0,27,6.859047
1.0,25,6.863326
1.0,25,6.867667
1.0,31,6.872705
1.0,33,6.878002
0.0,8,6.879304
1.0,27,6.883893
1.0,26,6.88808
1.0,31,6.893105
1.0,30,6.897938
1.0,33,6.903358
1.0,29,6.90802
1.0,37,6.913937
0.0,23,6.917628
0.0,8,6.918931
1.0,29,6.923589
1.0,34,6.929046
1.0,27,6.933384
0.0,8,6.934686
1.0,25,6.938803
0.0,13,6.940912
1.0,27,6.945245
1.0,29,6.949902
0.0,9,6.951367
1.0,28,6.955873
1.0,27,6.960218
1.0,33,6.965735
0.0,24,6.969604
1.0,28,6.974277
0.0,9,6.975843
1.0,28,6.980563
1.0,28,6.985156
1.0,29,6.989944
1.0,31,6.99505
0.0,9,6.996485
1.0,30,7.001472
1.0,25,7.005564
1.0,29,7.010326
1.0,29,7.015096
1.0,33,7.020407
1.0,31,7.025383
1.0,28,7.029882
1.0,25,7.033905
1.0,27,7.038326
1.0,25,7.042355
1.0,26,7.046539
1.0,31,7.051553
1.0,25,7.05557
1.0,25,7.0596
1.0,25,7.063629
0.0,19,7.06669
0.0,11,7.068463
0.0,8,7.069764
0.0,8,7.071064
1.0,28,7.075587
1.0,27,7.079922
1.0,25,7.083953
1.0,27,7.088294
1.0,27,7.092687
1.0,25,7.096708
1.0,30,7.10153
0.0,27,7.105898
1.0,29,7.110559
0.0,9,7.112025
1.0,27,7.116359
1.0,28,7.120867
1.0,25,7.125088
1.0,27,7.129494
1.0,29,7.134145
0.0,4,7.134812
1.0,30,7.140071
1.0,29,7.144778
1.0,29,7.149455
1.0,25,7.153609
1.0,27,7.158097
0.0,10,7.159849
1.0,32,7.165102
1.0,27,7.169486
1.0,29,7.174371
1.0,25,7.178429
1.0,25,7.182474
1.0,31,7.18766
1.0,29,7.192329
0.0,4,7.192997
1.0,29,7.197683
1.0,27,7.202028
1.0,27,7.206416
0.0,12,7.208362
1.0,27,7.213013
1.0,29,7.217671
1.0,27,7.222021
1.0,26,7.226355
1.0,32,7.231586
0.0,17,7.234345
0.0,23,7.23804
1.0,32,7.243271
1.0,29,7.247977
1.0,28,7.252471
1.0,25,7.256484
1.0,28,7.261106
1.0,29,7.265768
1.0,31,7.270725
1.0,27,7.275055
1.0,27,7.279464
1.0,31,7.284455
0.0,13,7.286566
1.0,34,7.29229
1.0,27,7.296743
0.0,6,7.297729
1.0,33,7.303225
1.0,28,7.307724
1.0,29,7.312394
1.0,27,7.317269
1.0,25,7.321442
1.0,25,7.325612
1.0,26,7.329946
1.0,27,7.334283
1.0,26,7.338473
1.0,25,7.342513
0.0,23,7.346259
1.0,28,7.350775
1.0,33,7.356253
1.0,29,7.360908
0.0,11,7.362698
0.0,13,7.364795
1.0,29,7.36946
0.0,10,7.37109
1.0,27,7.375423
0.0,6,7.376407
1.0,29,7.381052
1.0,37,7.386971
1.0,26,7.391157
1.0,29,7.395878
1.0,29,7.400541
0.0,23,7.404236
1.0,29,7.4089
0.0,6,7.409887
0.0,13,7.411989
1.0,35,7.417617
1.0,34,7.423072
1.0,25,7.427099
0.0,13,7.429264
1.0,25,7.433278
1.0,40,7.43969
1.0,28,7.444199
1.0,29,7.448867
0.0,16,7.451693
1.0,25,7.455731
0.0,11,7.457521
1.0,27,7.461856
1.0,27,7.466213
1.0,27,7.470785
1.0,30,7.475683
1.0,32,7.481112
1.0,29,7.485807
1.0,26,7.489984
1.0,25,7.493996
1.0,27,7.498336
0.0,15,7.500813
1.0,28,7.505349
0.0,15,7.507766
1.0,25,7.51179
1.0,28,7.516282
1.0,27,7.520635
1.0,31,7.525606
1.0,32,7.530738
1.0,29,7.535403
0.0,14,7.537666
0.0,15,7.540094
1.0,28,7.544667
1.0,30,7.549474
1.0,27,7.553823
1.0,27,7.558167
1.0,30,7.562983
1.0,27,7.567307
0.0,4,7.567975
0.0,19,7.571027
1.0,29,7.575686
0.0,12,7.577629
1.0,28,7.582195
0.0,17,7.584947
0.0,25,7.588979
1.0,29,7.593648
0.0,8,7.594972
0.0,13,7.597069
1.0,28,7.601568
1.0,27,7.605919
0.0,19,7.608992
1.0,29,7.613864
0.0,23,7.617708
1.0,29,7.622478
1.0,29,7.627353
0.0,17,7.630105
1.0,27,7.634751
1.0,29,7.639548
0.0,24,7.643526
1.0,29,7.648224
1.0,30,7.653158
1.0,29,7.658007
0.0,13,7.660144
1.0,26,7.664354
1.0,29,7.669073
0.0,13,7.671444
1.0,25,7.675521
1.0,31,7.680528
0.0,8,7.681834
1.0,29,7.686498
0.0,25,7.6908
1.0,29,7.695561
1.0,25,7.699582
1.0,30,7.704395
1.0,25,7.708457
1.0,25,7.712491
1.0,28,7.716971
1.0,30,7.721771
1.0,40,7.728172
0.0,19,7.731232
1.0,29,7.735928
0.0,13,7.738031
1.0,30,7.742837
0.0,8,7.744141
1.0,25,7.748152
1.0,27,7.752499
1.0,25,7.756521
1.0,31,7.761481
1.0,27,7.76581
1.0,25,7.769901
1.0,39,7.776128
0.0,10,7.77792
0.0,13,7.780011
1.0,26,7.784179
0.0,24,7.788237
1.0,25,7.792516
1.0,32,7.797691
0.0,14,7.799956
1.0,27,7.804401
1.0,31,7.809411
1.0,27,7.814027
1.0,29,7.81877
1.0,25,7.822865
1.0,27,7.827199
1.0,26,7.831404
1.0,25,7.83543
1.0,29,7.840126
1.0,30,7.845001
1.0,30,7.849821
1.0,27,7.85415
1.0,32,7.859277
1.0,30,7.864088
1.0,29,7.86877
1.0,30,7.8736
0.0,12,7.875534
1.0,33,7.880808
1.0,38,7.886905
1.0,25,7.890928
1.0,30,7.895732
1.0,28,7.900224
1.0,29,7.904908
1.0,28,7.909429
1.0,27,7.913773
1.0,32,7.918894
0.0,25,7.922936
1.0,26,7.927123
0.0,18,7.930016
0.0,15,7.932431
1.0,26,7.936705
1.0,27,7.941263
1.0,25,7.945287
1.0,34,7.95108
1.0,25,7.95528
1.0,31,7.960405
1.0,27,7.964827
1.0,27,7.969293
0.0,11,7.971086
1.0,27,7.975724
0.0,6,7.976747
1.0,28,7.981306
1.0,25,7.985365
1.0,27,7.989704
1.0,30,7.994547
1.0,29,7.99925
1.0,34,8.004719
1.0,29,8.009382
1.0,28,8.013879
0.0,4,8.014544
1.0,25,8.01857
1.0,25,8.022594
1.0,25,8.026625
1.0,29,8.031277
1.0,25,8.035361
1.0,29,8.040019
1.0,27,8.044347
1.0,31,8.049312
1.0,27,8.053639
1.0,25,8.057781
0.0,25,8.061788
1.0,27,8.066422
1.0,28,8.070963
1.0,28,8.075565
1.0,28,8.080082
0.0,29,8.084707
1.0,29,8.089351
1.0,27,8.093703
1.0,28,8.098229
1.0,25,8.102484
1.0,25,8.106509
1.0,27,8.110886
1.0,28,8.115597
1.0,31,8.12087
0.0,13,8.122974
1.0,34,8.128548
0.0,8,8.12993
1.0,26,8.134098
1.0,25,8.138124
1.0,27,8.142701
1.0,25,8.146738
1.0,32,8.151924
0.0,22,8.155457
1.0,27,8.159803
1.0,25,8.163849
1.0,27,8.168173
1.0,25,8.172499
1.0,31,8.177496
1.0,29,8.182149
1.0,29,8.186861
0.0,12,8.188995
1.0,27,8.193304
1.0,27,8.197634
1.0,25,8.201635
1.0,27,8.205963
1.0,30,8.210759
1.0,29,8.215406
1.0,27,8.219714
1.0,31,8.224706
1.0,27,8.229034
0.0,22,8.232562
1.0,26,8.236774
0.0,8,8.238088
1.0,29,8.242725
1.0,29,8.247351
1.0,30,8.252153
1.0,30,8.256944
1.0,27,8.261355
0.0,8,8.262661
1.0,27,8.26723
1.0,29,8.271876
1.0,33,8.277634
1.0,25,8.281632
1.0,31,8.286683
0.0,21,8.290187
1.0,25,8.29429
1.0,31,8.299638
0.0,13,8.301727
1.0,29,8.306425
1.0,25,8.310431
1.0,32,8.315592
1.0,27,8.31997
1.0,31,8.324963
1.0,30,8.329766
1.0,26,8.334069
1.0,32,8.339249
1.0,31,8.344211
1.0,25,8.348214
1.0,28,8.352902
0.0,13,8.355012
1.0,28,8.359485
1.0,31,8.364453
1.0,30,8.36925
1.0,27,8.373588
1.0,25,8.377625
1.0,29,8.382267
1.0,28,8.386729
1.0,25,8.390734
1.0,31,8.395694
1.0,29,8.40034
1.0,25,8.404348
0.0,16,8.406912
0.0,19,8.409965
1.0,32,8.415144
1.0,26,8.419306
0.0,19,8.422353
1.0,26,8.426761
0.0,112,8.444824
1.0,27,8.449184
0.0,13,8.451322
0.0,7,8.452659
0.0,21,8.456248
1.0,25,8.460482
1.0,27,8.464978
1.0,31,8.470034
1.0,33,8.47532
1.0,40,8.481705
1.0,28,8.486255
1.0,25,8.490339
1.0,25,8.494375
1.0,33,8.499653
1.0,26,8.503828
1.0,31,8.508796
0.0,25,8.512803
0.0,23,8.516506
1.0,27,8.520836
1.0,27,8.525208
1.0,27,8.529557
1.0,25,8.533587
1.0,27,8.537933
0.0,11,8.539754
1.0,25,8.543774
1.0,34,8.549234
1.0,31,8.554204
1.0,27,8.558531
1.0,26,8.562703
1.0,28,8.56729
1.0,51,8.575448
1.0,27,8.579825
1.0,25,8.583835
1.0,25,8.587852
1.0,27,8.59247
