# {"t_start": 1640564802.3449707, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.009511
0.0,2,0.009864
0.0,46,0.017296
0.0,15,0.019787
0.0,34,0.025731
0.0,30,0.030733
0.0,37,0.036742
0.0,40,0.043111
0.0,21,0.046415
0.0,15,0.048781
0.0,49,0.056679
0.0,66,0.067301
0.0,23,0.070922
0.0,2,0.071268
0.0,27,0.075615
0.0,46,0.08295
0.0,146,0.106436
0.0,68,0.117558
0.0,113,0.135769
0.0,102,0.152211
0.0,159,0.177871
0.0,41,0.184627
0.0,49,0.192543
0.0,22,0.196139
0.0,192,0.227168
0.0,87,0.241166
0.0,185,0.27094
0.0,102,0.287512
0.0,51,0.295853
0.0,17,0.2986
0.0,123,0.318457
0.0,134,0.340127
0.0,134,0.361934
0.0,222,0.397995
0.0,47,0.405667
0.0,126,0.426194
0.0,90,0.440811
0.0,356,0.499731
0.0,6,0.500783
0.0,44,0.507884
0.0,18,0.510858
0.0,96,0.526385
0.0,189,0.557152
0.0,20,0.560415
0.0,17,0.563221
0.0,100,0.579605
0.0,8,0.580929
0.0,288,0.628152
0.0,171,0.656048
0.0,177,0.684806
0.0,94,0.700071
0.0,347,0.756486
0.0,4,0.757171
0.0,32,0.762333
0.0,355,0.819926
0.0,263,0.862718
0.0,19,0.865799
0.0,27,0.870231
0.0,37,0.87632
0.0,49,0.884344
0.0,8,0.885722
0.0,139,0.908524
0.0,149,0.932888
0.0,142,0.956073
0.0,57,0.965309
0.0,28,0.9699
0.0,16,0.972511
0.0,490,1.052344
0.0,118,1.071658
0.0,36,1.077498
0.0,21,1.080933
0.0,142,1.104005
0.0,551,1.193428
0.0,261,1.236052
0.0,67,1.246988
0.0,616,1.34685
0.0,21,1.350297
0.0,52,1.358651
0.0,44,1.365792
0.0,200,1.398377
0.0,46,1.405811
0.0,69,1.41697
0.0,5,1.417805
0.0,743,1.53832
0.0,367,1.597849
0.0,72,1.60953
0.0,258,1.651866
0.0,34,1.657381
0.0,58,1.667271
0.0,245,1.706939
0.0,19,1.710009
0.0,584,1.804276
0.0,16,1.80687
0.0,10,1.808504
0.0,40,1.815054
0.0,21,1.818495
0.0,175,1.847145
0.0,42,1.85394
0.0,30,1.858872
0.0,344,1.914473
0.0,20,1.917713
0.0,307,1.967185
0.0,19,1.970288
0.0,160,1.996242
0.0,513,2.07916
0.0,127,2.099717
0.0,246,2.139375
0.0,374,2.199948
0.0,294,2.247396
0.0,586,2.342364
0.0,99,2.358209
0.0,21,2.361644
0.0,305,2.410763
0.0,160,2.437017
0.0,69,2.448133
0.0,128,2.468787
0.0,29,2.473515
0.0,92,2.488361
0.0,161,2.514402
0.0,408,2.58033
0.0,285,2.626358
0.0,8,2.627679
0.0,356,2.685165
0.0,411,2.751426
0.0,173,2.779156
0.0,53,2.787803
0.0,38,2.793965
0.0,112,2.811954
0.0,147,2.83563
0.0,35,2.841362
0.0,15,2.843861
0.0,40,2.850311
0.0,253,2.89127
0.0,101,2.907446
0.0,541,2.994569
0.0,8,2.995888
0.0,125,3.015966
0.0,123,3.036304
0.0,310,3.086547
0.0,542,3.174183
0.0,41,3.18084
0.0,732,3.300472
0.0,367,3.35986
0.0,98,3.375661
0.0,48,3.383476
0.0,1000,3.54477
0.0,406,3.610087
0.0,91,3.62516
0.0,128,3.64571
0.0,154,3.670504
0.0,25,3.674548
0.0,237,3.712673
0.0,2,3.713031
0.0,83,3.726433
0.0,119,3.745563
0.0,33,3.750893
0.0,319,3.802275
0.0,34,3.807769
0.0,343,3.863171
0.0,371,3.923754
0.0,97,3.939334
0.0,230,3.976501
0.0,192,4.007425
0.0,654,4.113357
0.0,82,4.126685
0.0,434,4.196728
0.0,2,4.197085
0.0,321,4.249389
0.0,513,4.332373
0.0,30,4.337243
0.0,92,4.352092
0.0,21,4.355482
0.0,191,4.386596
0.0,205,4.419704
0.0,73,4.431483
0.0,110,4.449366
0.0,31,4.454365
0.0,317,4.505697
0.0,57,4.514859
0.0,327,4.567431
0.0,28,4.572007
0.0,152,4.596487
0.0,31,4.601472
0.0,123,4.621355
0.0,15,4.623802
0.0,138,4.646137
0.0,115,4.664736
0.0,88,4.67898
0.0,273,4.72314
0.0,354,4.780266
0.0,114,4.798727
0.0,778,4.925867
1.0,544,5.013545
0.0,317,5.064723
0.0,100,5.080946
0.0,202,5.113733
0.0,13,5.115853
0.0,91,5.130465
0.0,312,5.180912
0.0,29,5.185605
0.0,15,5.188037
0.0,140,5.210698
0.0,88,5.224934
0.0,32,5.230077
0.0,40,5.236535
0.0,301,5.285271
0.0,25,5.289374
0.0,14,5.291644
0.0,233,5.329401
0.0,38,5.335543
0.0,198,5.367642
0.0,30,5.372469
0.0,38,5.378649
0.0,324,5.431573
0.0,122,5.451338
0.0,324,5.503943
0.0,213,5.538249
0.0,87,5.552397
0.0,74,5.564385
1.0,380,5.625652
0.0,63,5.635839
0.0,39,5.642119
0.0,116,5.660758
0.0,33,5.666116
0.0,143,5.689231
0.0,27,5.693567
0.0,12,5.695549
0.0,516,5.778921
0.0,61,5.788806
0.0,53,5.797367
1.0,369,5.85708
0.0,113,5.875377
0.0,107,5.892657
0.0,19,5.895845
0.0,25,5.899973
0.0,45,5.907174
0.0,122,5.926936
0.0,44,5.934039
0.0,413,6.000615
0.0,348,6.05712
0.0,12,6.059084
0.0,130,6.080229
0.0,121,6.099822
1.0,354,6.157143
0.0,52,6.165579
0.0,94,6.18063
0.0,5,6.181469
0.0,14,6.183744
1.0,253,6.224654
0.0,199,6.256645
0.0,292,6.303862
0.0,176,6.332322
0.0,74,6.344211
0.0,4,6.344889
0.0,21,6.348326
1.0,209,6.381962
0.0,14,6.384259
0.0,470,6.460284
0.0,441,6.5325
1.0,174,6.561078
1.0,861,6.700628
0.0,69,6.711782
0.0,36,6.717752
0.0,433,6.788008
0.0,78,6.80072
1.0,295,6.848395
1.0,211,6.882715
0.0,9,6.884205
0.0,295,6.932095
0.0,15,6.934532
0.0,167,6.962126
0.0,126,6.98249
0.0,154,7.007512
0.0,78,7.020154
0.0,29,7.024866
1.0,163,7.051367
0.0,11,7.053186
0.0,285,7.099581
0.0,14,7.101858
0.0,5,7.102733
1.0,162,7.128853
0.0,54,7.137692
0.0,12,7.139649
0.0,73,7.151407
0.0,37,7.157391
0.0,13,7.159558
0.0,359,7.217951
0.0,531,7.304364
0.0,42,7.311146
0.0,36,7.317032
0.0,85,7.330743
1.0,100,7.346892
0.0,232,7.384504
