episodes,steps,total reward
86,10000,0.0
141,20000,0.0
191,30000,0.0
258,40000,6.0
316,50000,12.0
482,60000,74.0
681,70000,113.0
886,80000,108.0
1080,90000,106.0
1258,100000,121.0
1445,110000,112.0
1641,120000,112.0
1845,130000,105.0
2042,140000,111.0
2245,150000,108.0
2435,160000,112.0
2619,170000,120.0
2810,180000,108.0
3006,190000,113.0
3186,200000,121.0
3383,210000,114.0
3579,220000,114.0
3775,230000,113.0
3973,240000,113.0
4167,250000,107.0
4363,260000,110.0
4559,270000,109.0
4747,280000,112.0
4943,290000,103.0
5140,300000,115.0
5336,310000,110.0
5533,320000,104.0
5740,330000,110.0
5947,340000,109.0
6149,350000,103.0
6345,360000,109.0
6539,370000,113.0
6730,380000,112.0
6926,390000,109.0
7124,400000,107.0
7318,410000,109.0
7510,420000,110.0
7699,430000,119.0
7897,440000,113.0
8093,450000,113.0
8284,460000,111.0
8482,470000,111.0
8671,480000,118.0
8875,490000,113.0
9075,500000,115.0
9273,510000,108.0
9469,520000,110.0
9670,530000,114.0
9865,540000,110.0
10064,550000,107.0
10257,560000,107.0
10464,570000,104.0
10666,580000,112.0
10853,590000,116.0
11054,600000,111.0
11244,610000,110.0
11434,620000,120.0
11624,630000,117.0
11824,640000,106.0
12025,650000,110.0
12214,660000,114.0
12423,670000,107.0
12611,680000,118.0
12815,690000,106.0
13003,700000,113.0
13205,710000,109.0
13399,720000,115.0
13601,730000,110.0
13801,740000,109.0
13995,750000,108.0
14181,760000,119.0
14377,770000,114.0
14569,780000,105.0
14769,790000,114.0
14955,800000,109.0
15159,810000,105.0
15358,820000,117.0
15555,830000,107.0
15753,840000,111.0
15948,850000,108.0
16136,860000,122.0
16335,870000,113.0
16523,880000,117.0
16724,890000,108.0
16932,900000,105.0
17125,910000,109.0
17318,920000,111.0
17514,930000,112.0
17701,940000,115.0
17905,950000,103.0
18101,960000,109.0
18299,970000,108.0
18497,980000,114.0
18691,990000,110.0
18888,1000000,112.0
