# {"t_start": 1641374497.0843716, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.010689
0.0,28,0.017175
0.0,20,0.02164
0.0,27,0.027386
0.0,10,0.029577
0.0,21,0.034548
0.0,16,0.037994
0.0,15,0.04122
0.0,68,0.055891
0.0,24,0.061303
0.0,34,0.068645
0.0,58,0.081167
0.0,91,0.100621
0.0,41,0.10942
0.0,37,0.11746
0.0,41,0.126245
0.0,8,0.127962
0.0,102,0.149699
0.0,30,0.156205
0.0,79,0.172959
0.0,181,0.211936
0.0,97,0.233729
0.0,14,0.236713
0.0,100,0.258536
0.0,131,0.286376
0.0,10,0.288532
0.0,184,0.32797
0.0,127,0.35536
0.0,92,0.374889
0.0,16,0.378318
0.0,77,0.394692
0.0,30,0.401106
0.0,113,0.425319
0.0,58,0.437923
0.0,53,0.449651
0.0,778,0.615853
0.0,69,0.630664
0.0,37,0.638673
0.0,56,0.650828
0.0,938,0.854585
0.0,26,0.860166
0.0,60,0.873294
0.0,331,0.94541
0.0,584,1.070743
0.0,40,1.079291
0.0,558,1.20027
0.0,46,1.210408
0.0,216,1.25698
0.0,58,1.269733
0.0,159,1.304202
0.0,228,1.354878
0.0,4,1.35577
0.0,38,1.363906
0.0,221,1.411318
0.0,144,1.442123
0.0,100,1.463436
0.0,95,1.483766
0.0,134,1.512437
0.0,187,1.553892
0.0,70,1.568868
0.0,246,1.622046
0.0,806,1.797298
0.0,132,1.8258
0.0,251,1.88033
0.0,330,1.95126
0.0,470,2.05365
0.0,411,2.141833
0.0,89,2.16097
0.0,177,2.200152
0.0,133,2.229261
0.0,49,2.239842
0.0,45,2.250286
0.0,199,2.293114
0.0,40,2.301791
0.0,29,2.308006
0.0,11,2.310384
0.0,24,2.315546
0.0,28,2.321828
0.0,30,2.328296
0.0,76,2.344925
0.0,105,2.367467
0.0,584,2.49549
0.0,197,2.5379
0.0,42,2.546875
0.0,92,2.566614
0.0,93,2.586561
0.0,23,2.591507
0.0,121,2.618143
0.0,318,2.687099
0.0,74,2.702961
0.0,38,2.711327
0.0,469,2.812451
0.0,32,2.819724
0.0,33,2.827133
0.0,11,2.829852
0.0,27,2.835758
0.0,82,2.85418
0.0,260,2.910128
0.0,67,2.92446
0.0,43,2.933682
0.0,45,2.943381
0.0,124,2.96997
0.0,140,3.00009
0.0,49,3.010636
0.0,88,3.029629
0.0,82,3.047612
0.0,120,3.075003
0.0,168,3.111486
0.0,152,3.14533
0.0,150,3.17824
0.0,88,3.198706
0.0,102,3.221243
0.0,57,3.233983
0.0,107,3.25787
0.0,47,3.2682
0.0,38,3.276565
0.0,33,3.283878
0.0,22,3.288751
0.0,162,3.324347
0.0,43,3.333811
0.0,137,3.363896
0.0,51,3.374809
0.0,80,3.391962
1.0,186,3.431999
0.0,38,3.440165
0.0,617,3.573879
0.0,36,3.581601
0.0,82,3.599183
0.0,1000,3.816263
0.0,214,3.86247
0.0,60,3.875245
0.0,667,4.019658
0.0,67,4.033941
0.0,97,4.054783
0.0,408,4.143747
0.0,662,4.286931
0.0,114,4.311475
0.0,366,4.391845
0.0,160,4.426292
1.0,186,4.466135
0.0,440,4.560587
0.0,44,4.570527
0.0,68,4.585306
0.0,100,4.607237
0.0,57,4.619429
0.0,45,4.629036
0.0,147,4.660527
0.0,62,4.673701
0.0,26,4.679343
1.0,101,4.700879
0.0,29,4.707332
0.0,280,4.767776
0.0,262,4.825682
0.0,171,4.862957
0.0,106,4.885768
0.0,111,4.909584
0.0,35,4.917055
0.0,466,5.017704
0.0,508,5.127302
0.0,86,5.145836
1.0,114,5.170258
0.0,185,5.21047
0.0,1000,5.427347
0.0,80,5.445033
0.0,454,5.543734
0.0,56,5.555822
0.0,8,5.557571
0.0,114,5.581961
0.0,91,5.601748
1.0,165,5.637143
0.0,72,5.653242
0.0,19,5.657384
0.0,464,5.758458
0.0,95,5.778947
0.0,132,5.807169
0.0,348,5.885489
0.0,169,5.923276
0.0,12,5.925985
0.0,74,5.941788
0.0,12,5.94437
0.0,275,6.003457
0.0,502,6.112877
0.0,133,6.141791
0.0,39,6.150196
1.0,96,6.170745
0.0,197,6.213335
0.0,46,6.223416
0.0,52,6.234614
0.0,22,6.239346
0.0,34,6.246661
0.0,197,6.28898
0.0,56,6.301209
1.0,63,6.315379
0.0,45,6.325427
0.0,443,6.421553
0.0,31,6.428209
0.0,282,6.488752
0.0,37,6.496783
0.0,46,6.506636
0.0,188,6.548146
1.0,65,6.562341
0.0,161,6.597038
0.0,9,6.599008
0.0,32,6.605932
1.0,69,6.620723
0.0,30,6.62717
0.0,559,6.749227
0.0,27,6.755093
0.0,13,6.758267
0.0,65,6.772623
0.0,43,6.781955
1.0,43,6.791283
0.0,250,6.845889
0.0,151,6.878282
0.0,65,6.892284
0.0,19,6.896387
0.0,133,6.925026
0.0,179,6.964389
1.0,50,6.975317
1.0,107,6.999024
0.0,485,7.10394
1.0,40,7.11262
0.0,28,7.118684
0.0,37,7.126667
0.0,63,7.140282
1.0,42,7.149362
1.0,54,7.161
1.0,51,7.172273
0.0,21,7.177304
0.0,86,7.196264
0.0,62,7.210226
1.0,56,7.222699
1.0,191,7.264187
1.0,40,7.273214
1.0,54,7.284939
1.0,38,7.293244
0.0,63,7.306883
1.0,65,7.32092
0.0,29,7.327476
0.0,447,7.425594
0.0,22,7.430689
0.0,9,7.43266
1.0,65,7.446888
1.0,42,7.456015
0.0,131,7.484602
0.0,27,7.490524
1.0,40,7.499353
1.0,48,7.509751
1.0,42,7.518891
0.0,4,7.519784
0.0,77,7.536427
1.0,43,7.545837
0.0,30,7.552394
1.0,42,7.561525
0.0,9,7.563493
1.0,39,7.571949
1.0,61,7.58515
0.0,19,7.58936
0.0,16,7.592846
0.0,787,7.766157
1.0,47,7.776284
1.0,49,7.78697
1.0,44,7.796446
1.0,42,7.805564
1.0,46,7.8158
1.0,46,7.826121
1.0,50,7.837372
0.0,13,7.840519
0.0,17,7.844256
1.0,48,7.855058
0.0,29,7.861517
1.0,41,7.870525
1.0,46,7.88069
1.0,49,7.891414
1.0,40,7.900387
1.0,44,7.909901
0.0,19,7.914024
1.0,38,7.922249
1.0,42,7.931461
1.0,38,7.939682
1.0,42,7.94874
0.0,15,7.951988
1.0,38,7.960221
0.0,22,7.964983
1.0,44,7.974524
0.0,32,7.981427
0.0,11,7.983819
0.0,37,7.991784
0.0,33,7.998911
1.0,42,8.008068
1.0,43,8.017408
0.0,33,8.024516
1.0,52,8.035733
1.0,38,8.044282
0.0,8,8.046023
0.0,23,8.050992
1.0,41,8.060355
0.0,178,8.099576
1.0,44,8.109108
0.0,6,8.110425
0.0,35,8.118086
1.0,41,8.126938
1.0,43,8.136224
1.0,42,8.145282
1.0,42,8.154362
1.0,39,8.162813
1.0,41,8.171689
1.0,40,8.180349
0.0,36,8.18814
1.0,48,8.1986
1.0,50,8.209671
1.0,47,8.219886
1.0,42,8.229244
0.0,20,8.233665
1.0,43,8.242963
1.0,41,8.252013
0.0,5,8.253114
1.0,41,8.262241
1.0,43,8.271904
1.0,44,8.281534
1.0,39,8.290193
1.0,48,8.300842
1.0,42,8.310045
1.0,40,8.318752
0.0,4,8.319634
0.0,20,8.324203
0.0,17,8.3279
1.0,40,8.336557
0.0,32,8.343841
0.0,221,8.391819
1.0,42,8.400906
1.0,46,8.410872
0.0,27,8.416712
1.0,46,8.426737
1.0,40,8.435362
1.0,38,8.443671
1.0,46,8.453619
0.0,23,8.458676
1.0,42,8.468205
1.0,43,8.477583
0.0,9,8.47979
0.0,31,8.486554
1.0,41,8.495817
1.0,41,8.505187
0.0,10,8.507477
1.0,40,8.516142
1.0,44,8.525924
1.0,40,8.534731
0.0,9,8.536705
1.0,38,8.544964
1.0,41,8.553869
0.0,31,8.560606
1.0,38,8.568845
0.0,26,8.574562
0.0,19,8.578684
1.0,43,8.588012
1.0,42,8.597127
0.0,19,8.601252
1.0,44,8.610837
1.0,42,8.619947
1.0,49,8.630572
1.0,40,8.639225
0.0,8,8.640969
1.0,50,8.651834
1.0,46,8.661889
1.0,42,8.670964
0.0,6,8.672279
1.0,39,8.680705
1.0,44,8.690242
0.0,12,8.692847
1.0,48,8.703432
1.0,45,8.713899
0.0,37,8.721963
0.0,35,8.730053
0.0,6,8.731506
1.0,43,8.741031
0.0,6,8.742355
1.0,39,8.750813
1.0,40,8.759482
0.0,34,8.766939
0.0,10,8.769101
1.0,44,8.778661
0.0,19,8.782791
1.0,44,8.792305
0.0,8,8.79407
1.0,43,8.803444
0.0,26,8.809085
1.0,41,8.817957
0.0,32,8.825171
0.0,4,8.826057
1.0,42,8.835166
0.0,13,8.838116
0.0,19,8.842427
1.0,52,8.853663
1.0,42,8.862743
0.0,9,8.864705
0.0,29,8.870974
0.0,11,8.873482
1.0,42,8.882554
1.0,38,8.890786
1.0,42,8.899847
1.0,38,8.908086
1.0,42,8.917496
1.0,42,8.926603
0.0,42,8.936252
1.0,42,8.945526
0.0,4,8.946423
1.0,44,8.956365
1.0,54,8.968067
1.0,45,8.977835
0.0,8,8.97957
1.0,79,8.996623
1.0,42,9.005697
0.0,34,9.013098
0.0,27,9.01895
1.0,42,9.028084
1.0,43,9.037367
1.0,50,9.048119
1.0,42,9.057204
1.0,40,9.066096
1.0,48,9.076795
0.0,23,9.081759
1.0,39,9.090198
1.0,44,9.099711
0.0,8,9.101596
1.0,44,9.111119
0.0,4,9.111993
0.0,7,9.11352
0.0,40,9.122134
1.0,46,9.132078
1.0,41,9.141306
0.0,8,9.143053
1.0,40,9.151912
0.0,36,9.15994
1.0,45,9.170071
1.0,41,9.179046
1.0,42,9.188468
0.0,37,9.196563
1.0,50,9.207639
0.0,19,9.21178
1.0,38,9.220119
1.0,40,9.229042
1.0,45,9.238788
0.0,12,9.241379
1.0,41,9.250264
0.0,6,9.251613
1.0,45,9.261375
0.0,8,9.263129
0.0,8,9.264872
1.0,52,9.2761
0.0,25,9.281521
1.0,40,9.290246
1.0,41,9.299144
0.0,11,9.301603
0.0,31,9.308307
1.0,42,9.317429
1.0,38,9.325946
1.0,47,9.336201
0.0,25,9.341867
1.0,43,9.351226
1.0,41,9.360381
1.0,42,9.370018
1.0,42,9.379157
0.0,4,9.38004
0.0,16,9.383667
1.0,41,9.392764
0.0,9,9.394771
1.0,45,9.404589
1.0,43,9.413919
1.0,40,9.422563
1.0,44,9.432083
1.0,43,9.441582
1.0,42,9.450722
1.0,42,9.459813
1.0,40,9.468544
1.0,42,9.477623
1.0,40,9.486386
1.0,40,9.495049
1.0,40,9.503729
1.0,41,9.51258
0.0,17,9.516318
1.0,42,9.525433
0.0,40,9.534081
1.0,48,9.544424
0.0,15,9.547679
1.0,43,9.557029
0.0,40,9.565769
1.0,51,9.577034
1.0,42,9.586607
1.0,46,9.596796
0.0,9,9.598828
1.0,38,9.607458
1.0,45,9.617526
1.0,43,9.626938
0.0,19,9.631148
1.0,42,9.640266
0.0,30,9.646752
0.0,22,9.651498
1.0,43,9.660785
0.0,27,9.666624
1.0,39,9.675162
1.0,44,9.684668
1.0,41,9.693594
1.0,42,9.702677
1.0,49,9.713656
0.0,23,9.71864
1.0,44,9.72841
1.0,38,9.736644
1.0,44,9.746271
1.0,44,9.755832
1.0,44,9.765621
0.0,25,9.771076
1.0,38,9.779277
1.0,40,9.788055
0.0,11,9.790464
0.0,61,9.803991
1.0,44,9.813608
1.0,41,9.823078
0.0,13,9.826049
1.0,45,9.835779
1.0,45,9.846073
1.0,40,9.854763
1.0,47,9.865032
1.0,41,9.873893
1.0,40,9.882596
0.0,30,9.889186
1.0,45,9.899047
1.0,44,9.908549
1.0,42,9.91766
0.0,19,9.921788
0.0,27,9.927618
1.0,39,9.936145
1.0,45,9.945877
1.0,45,9.955625
1.0,44,9.965122
1.0,41,9.974045
0.0,31,9.980749
1.0,38,9.988973
1.0,50,9.999848
1.0,46,10.009899
1.0,42,10.019214
1.0,43,10.029
0.0,41,10.037902
1.0,43,10.047785
1.0,42,10.056938
1.0,45,10.066664
1.0,42,10.07579
0.0,35,10.083491
1.0,38,10.091726
1.0,40,10.100378
1.0,46,10.110851
0.0,34,10.119352
1.0,45,10.12922
1.0,38,10.137486
0.0,29,10.143785
0.0,34,10.151126
1.0,41,10.160075
1.0,47,10.170227
1.0,41,10.179101
1.0,45,10.188866
1.0,45,10.198702
0.0,19,10.202823
1.0,42,10.212158
1.0,43,10.221482
1.0,44,10.231396
1.0,42,10.240748
1.0,38,10.249399
0.0,9,10.251418
0.0,15,10.254678
1.0,44,10.264367
1.0,43,10.273801
0.0,32,10.280801
1.0,42,10.290291
1.0,43,10.299633
1.0,44,10.309198
0.0,29,10.315561
1.0,41,10.324624
0.0,4,10.325507
1.0,39,10.333984
0.0,23,10.339161
1.0,42,10.34846
1.0,41,10.35772
1.0,49,10.36833
1.0,40,10.376991
1.0,44,10.386592
0.0,29,10.392856
1.0,38,10.401109
1.0,44,10.410594
1.0,42,10.419674
0.0,30,10.426236
1.0,40,10.434862
0.0,27,10.44068
0.0,34,10.448046
1.0,52,10.459464
1.0,42,10.468789
1.0,41,10.478024
1.0,44,10.487757
1.0,41,10.496897
0.0,17,10.500721
0.0,26,10.506362
1.0,42,10.515593
0.0,34,10.522982
1.0,38,10.531229
1.0,42,10.54034
1.0,43,10.549694
1.0,38,10.557904
1.0,44,10.5674
1.0,42,10.576516
1.0,41,10.58539
1.0,41,10.594249
0.0,12,10.596849
1.0,43,10.606161
0.0,93,10.626328
0.0,4,10.62721
0.0,22,10.631973
1.0,43,10.641249
1.0,42,10.650424
0.0,9,10.652382
0.0,13,10.655209
1.0,45,10.664928
0.0,6,10.666246
0.0,11,10.668638
1.0,42,10.677992
1.0,48,10.688931
1.0,42,10.698152
0.0,22,10.703161
0.0,4,10.704124
1.0,40,10.713084
0.0,27,10.718951
0.0,4,10.719833
1.0,49,10.730803
1.0,45,10.740578
1.0,48,10.751001
1.0,41,10.76
0.0,26,10.765773
1.0,44,10.775274
1.0,44,10.784773
0.0,14,10.787801
0.0,15,10.791047
1.0,38,10.799285
