episodes,steps,total reward
11,1000,0.0
24,2000,0.0
38,3000,0.0
49,4000,0.0
55,5000,1.0
64,6000,1.0
68,7000,0.0
73,8000,1.0
81,9000,1.0
89,10000,0.0
93,11000,0.0
96,12000,0.0
101,13000,0.0
106,14000,1.0
111,15000,0.0
119,16000,1.0
123,17000,1.0
127,18000,1.0
130,19000,0.0
137,20000,0.0
138,21000,0.0
143,22000,0.0
149,23000,1.0
154,24000,0.0
158,25000,0.0
162,26000,2.0
167,27000,1.0
173,28000,1.0
177,29000,1.0
183,30000,1.0
187,31000,1.0
189,32000,0.0
193,33000,2.0
196,34000,1.0
199,35000,0.0
201,36000,0.0
205,37000,1.0
210,38000,2.0
215,39000,0.0
217,40000,1.0
219,41000,0.0
225,42000,0.0
230,43000,1.0
235,44000,1.0
238,45000,0.0
242,46000,2.0
246,47000,1.0
247,48000,0.0
252,49000,0.0
253,50000,0.0
257,51000,1.0
259,52000,1.0
262,53000,1.0
265,54000,0.0
270,55000,2.0
273,56000,1.0
277,57000,1.0
285,58000,3.0
290,59000,1.0
295,60000,1.0
298,61000,1.0
301,62000,0.0
305,63000,0.0
308,64000,0.0
313,65000,2.0
315,66000,1.0
320,67000,2.0
325,68000,0.0
326,69000,0.0
329,70000,0.0
332,71000,2.0
334,72000,2.0
338,73000,2.0
343,74000,1.0
347,75000,1.0
348,76000,0.0
350,77000,2.0
354,78000,0.0
355,79000,0.0
357,80000,1.0
361,81000,2.0
363,82000,2.0
369,83000,2.0
371,84000,1.0
375,85000,0.0
380,86000,1.0
383,87000,1.0
384,88000,0.0
391,89000,2.0
392,90000,0.0
394,91000,1.0
399,92000,2.0
400,93000,0.0
406,94000,2.0
411,95000,2.0
418,96000,2.0
422,97000,2.0
426,98000,2.0
427,99000,0.0
428,100000,0.0
