# {"t_start": 1641595038.0490642, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.002054
0.0,62,0.004382
0.0,155,0.010165
0.0,3,0.010319
0.0,11,0.010724
0.0,31,0.011785
0.0,168,0.017179
0.0,51,0.018826
0.0,212,0.025361
0.0,105,0.028555
0.0,42,0.029897
0.0,246,0.038307
0.0,83,0.040982
0.0,38,0.042177
0.0,13,0.04262
0.0,138,0.046995
0.0,16,0.047513
0.0,121,0.051227
0.0,27,0.052109
0.0,198,0.058646
0.0,64,0.060663
0.0,43,0.062004
0.0,95,0.064908
0.0,22,0.065615
0.0,9,0.066032
0.0,90,0.069091
0.0,25,0.069915
0.0,46,0.071357
0.0,37,0.072551
0.0,20,0.073244
0.0,132,0.077363
0.0,30,0.07839
0.0,34,0.079536
0.0,23,0.080261
0.0,83,0.082882
0.0,95,0.08585
0.0,147,0.090691
0.0,156,0.095745
0.0,135,0.100175
0.0,126,0.104189
0.0,99,0.107249
0.0,83,0.109813
0.0,48,0.111318
0.0,38,0.112607
0.0,127,0.116656
0.0,144,0.121236
0.0,107,0.124559
0.0,41,0.12586
0.0,42,0.127202
0.0,305,0.136816
0.0,186,0.142605
0.0,107,0.145971
1.0,181,0.15184
0.0,215,0.158494
0.0,74,0.16081
0.0,82,0.163775
1.0,135,0.168182
0.0,140,0.17271
0.0,334,0.183067
0.0,112,0.186518
0.0,46,0.187944
0.0,50,0.189497
0.0,72,0.191758
0.0,32,0.192815
0.0,48,0.194561
0.0,485,0.209853
0.0,278,0.218424
0.0,89,0.221209
0.0,137,0.225714
0.0,248,0.233407
0.0,111,0.236957
0.0,75,0.239269
1.0,515,0.255454
0.0,264,0.264112
0.0,103,0.267628
0.0,125,0.271545
1.0,146,0.276064
0.0,60,0.277943
0.0,13,0.27838
0.0,106,0.281709
0.0,56,0.283535
0.0,306,0.293315
0.0,72,0.295541
0.0,49,0.297078
0.0,54,0.298759
0.0,208,0.305223
0.0,241,0.312613
0.0,53,0.314368
0.0,134,0.318615
0.0,207,0.325607
0.0,229,0.332607
0.0,82,0.335156
0.0,163,0.340165
0.0,779,0.364509
0.0,100,0.367634
0.0,403,0.380168
0.0,214,0.387318
0.0,484,0.4021
0.0,56,0.403849
0.0,125,0.407786
0.0,31,0.40878
0.0,296,0.418333
0.0,70,0.420791
0.0,200,0.426956
1.0,227,0.434243
0.0,294,0.443685
0.0,283,0.452603
0.0,19,0.453264
0.0,234,0.460545
0.0,123,0.464355
0.0,149,0.469259
0.0,289,0.478602
1.0,143,0.483137
0.0,144,0.487553
0.0,168,0.492693
0.0,79,0.495154
0.0,71,0.497349
0.0,186,0.503188
0.0,97,0.506243
0.0,363,0.518198
1.0,174,0.523636
0.0,190,0.529638
0.0,296,0.539144
0.0,75,0.541482
0.0,57,0.54352
1.0,485,0.558484
0.0,106,0.562045
0.0,438,0.576166
0.0,141,0.580662
0.0,340,0.591275
0.0,465,0.606097
0.0,43,0.607523
0.0,47,0.609075
0.0,55,0.610838
0.0,365,0.622263
0.0,70,0.624471
0.0,349,0.635499
0.0,1000,0.666979
0.0,141,0.671704
0.0,260,0.679711
0.0,189,0.685722
0.0,279,0.694736
0.0,21,0.69541
0.0,182,0.701405
1.0,122,0.705337
0.0,247,0.713032
0.0,265,0.721254
0.0,132,0.725609
0.0,121,0.729409
0.0,327,0.739678
0.0,195,0.745858
0.0,170,0.751216
0.0,77,0.753695
0.0,104,0.756908
0.0,251,0.765266
0.0,280,0.774141
0.0,92,0.777138
0.0,380,0.789175
0.0,207,0.795783
0.0,55,0.797585
1.0,137,0.801786
1.0,312,0.811538
0.0,545,0.828669
0.0,270,0.837221
0.0,22,0.837931
1.0,424,0.851344
0.0,74,0.853669
0.0,193,0.859863
1.0,148,0.864437
0.0,18,0.865036
0.0,211,0.871627
0.0,108,0.874991
0.0,216,0.88192
1.0,531,0.898943
0.0,299,0.908258
0.0,246,0.916095
0.0,28,0.917044
0.0,285,0.926038
0.0,247,0.93399
0.0,99,0.937107
1.0,206,0.943464
0.0,226,0.950451
0.0,70,0.952644
0.0,209,0.959803
0.0,149,0.964497
1.0,474,0.979281
0.0,162,0.984341
0.0,566,1.002283
0.0,161,1.007445
1.0,324,1.017811
0.0,341,1.028708
0.0,332,1.039069
1.0,187,1.044906
1.0,540,1.06188
0.0,395,1.075069
0.0,127,1.079062
0.0,447,1.09353
0.0,100,1.096653
0.0,229,1.104071
0.0,471,1.118959
0.0,59,1.120825
1.0,799,1.146202
0.0,172,1.151651
0.0,8,1.151935
0.0,399,1.164149
1.0,452,1.178519
0.0,124,1.182646
0.0,22,1.183349
0.0,56,1.185092
1.0,654,1.205201
0.0,108,1.208784
0.0,422,1.222023
0.0,51,1.223618
0.0,61,1.225613
0.0,227,1.232741
0.0,738,1.255953
1.0,234,1.263407
0.0,320,1.273568
0.0,653,1.293783
0.0,349,1.30518
0.0,45,1.306633
0.0,43,1.307984
0.0,147,1.31255
0.0,79,1.315007
0.0,246,1.322662
1.0,497,1.338573
0.0,33,1.339633
0.0,426,1.352639
0.0,62,1.35471
0.0,113,1.358234
0.0,496,1.374141
0.0,164,1.379365
1.0,98,1.382408
0.0,21,1.383096
0.0,265,1.391806
0.0,304,1.401628
0.0,516,1.417814
0.0,35,1.418941
0.0,384,1.431258
0.0,185,1.437115
1.0,51,1.43872
1.0,407,1.451274
0.0,521,1.468017
0.0,361,1.47936
1.0,58,1.481248
0.0,119,1.485129
0.0,395,1.497689
0.0,954,1.527694
0.0,78,1.530135
0.0,322,1.540147
0.0,303,1.549817
0.0,47,1.551284
0.0,1000,1.582459
0.0,211,1.589223
0.0,247,1.596906
0.0,226,1.604024
1.0,228,1.611025
1.0,836,1.637451
0.0,317,1.647414
0.0,660,1.66795
1.0,98,1.670991
0.0,30,1.671976
0.0,335,1.68297
0.0,242,1.690524
0.0,531,1.707317
0.0,222,1.714323
0.0,17,1.714884
0.0,145,1.719378
1.0,179,1.725069
1.0,477,1.740247
0.0,193,1.746684
0.0,544,1.763642
1.0,63,1.765604
0.0,425,1.779145
0.0,59,1.781024
0.0,152,1.785885
1.0,181,1.79177
1.0,582,1.809758
0.0,38,1.810965
0.0,110,1.814471
1.0,47,1.815947
1.0,277,1.824494
0.0,61,1.826668
0.0,345,1.837464
0.0,30,1.838461
0.0,270,1.847398
0.0,202,1.853739
0.0,70,1.855934
1.0,77,1.858357
0.0,122,1.862103
0.0,337,1.872896
0.0,199,1.879161
1.0,81,1.881675
0.0,222,1.888794
0.0,422,1.901715
0.0,331,1.912378
0.0,18,1.912966
1.0,527,1.92937
0.0,828,1.955612
0.0,104,1.958888
0.0,172,1.9642
0.0,266,1.972623
0.0,647,1.99302
0.0,63,1.995069
0.0,35,1.996179
0.0,59,1.998422
0.0,184,2.004292
0.0,659,2.024644
1.0,377,2.036773
0.0,46,2.038285
0.0,109,2.041659
0.0,330,2.051879
1.0,126,2.055907
0.0,206,2.062663
1.0,654,2.082938
0.0,469,2.098136
1.0,44,2.099533
1.0,481,2.114298
0.0,105,2.117687
0.0,136,2.12196
0.0,482,2.137479
0.0,55,2.139222
0.0,28,2.140103
0.0,215,2.146795
0.0,32,2.14794
0.0,438,2.162068
0.0,925,2.190964
0.0,185,2.196901
0.0,534,2.213503
1.0,372,2.225607
1.0,643,2.245855
0.0,73,2.248277
1.0,627,2.268167
1.0,294,2.277299
0.0,665,2.298298
0.0,20,2.298962
1.0,96,2.302007
1.0,257,2.31004
0.0,460,2.324672
0.0,151,2.329367
1.0,276,2.338026
0.0,43,2.339444
0.0,14,2.340011
0.0,348,2.351217
1.0,101,2.354349
0.0,412,2.367238
0.0,281,2.375867
0.0,1000,2.407475
1.0,90,2.410528
1.0,284,2.419319
0.0,1000,2.450796
0.0,58,2.45266
0.0,106,2.455998
0.0,199,2.462231
0.0,811,2.487819
0.0,1000,2.519412
1.0,71,2.521641
0.0,487,2.537203
1.0,678,2.558618
0.0,71,2.560842
1.0,32,2.56187
1.0,573,2.579851
1.0,505,2.59593
0.0,210,2.602708
1.0,125,2.606578
1.0,292,2.615594
0.0,41,2.6169
0.0,228,2.62417
0.0,19,2.624977
0.0,342,2.635838
1.0,238,2.643321
0.0,1000,2.6744
0.0,24,2.675176
0.0,45,2.676582
0.0,24,2.677361
0.0,537,2.694526
1.0,249,2.702472
0.0,29,2.703405
0.0,355,2.714311
0.0,167,2.719978
0.0,400,2.732752
0.0,50,2.734368
1.0,311,2.744262
0.0,1000,2.775413
1.0,393,2.788182
0.0,23,2.78898
0.0,451,2.803329
0.0,81,2.805924
1.0,65,2.807959
0.0,109,2.811395
0.0,243,2.819003
0.0,1000,2.850441
1.0,66,2.852775
0.0,263,2.861031
0.0,719,2.883652
0.0,78,2.886121
1.0,50,2.887758
1.0,417,2.90113
0.0,208,2.90753
0.0,455,2.922
0.0,1000,2.953303
1.0,239,2.960834
0.0,59,2.962674
0.0,3,2.962795
1.0,109,2.966316
0.0,36,2.967457
0.0,336,2.978511
0.0,223,2.985493
1.0,182,2.99134
1.0,232,2.998537
0.0,9,2.998855
0.0,373,3.010718
1.0,31,3.011749
0.0,36,3.012922
0.0,271,3.021365
0.0,275,3.029918
1.0,39,3.031207
0.0,69,3.033425
0.0,564,3.051449
0.0,116,3.055093
1.0,62,3.057052
1.0,375,3.068823
0.0,579,3.087035
0.0,62,3.089006
1.0,37,3.090175
1.0,381,3.102011
0.0,1000,3.133391
0.0,1000,3.165113
1.0,74,3.167728
