# {"t_start": 1640874886.3845446, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000905
0.0,31,0.008995
0.0,56,0.024368
0.0,47,0.036385
0.0,22,0.042103
0.0,10,0.044643
0.0,19,0.049544
0.0,48,0.06207
1.0,115,0.092245
0.0,14,0.095876
0.0,76,0.115429
0.0,19,0.120329
1.0,88,0.143352
0.0,9,0.145714
0.0,64,0.162323
0.0,34,0.171218
0.0,84,0.192896
0.0,4,0.19399
0.0,68,0.211487
0.0,118,0.24214
0.0,107,0.269783
0.0,75,0.289197
0.0,18,0.293966
0.0,142,0.33203
0.0,42,0.342928
0.0,143,0.379875
0.0,175,0.425211
0.0,32,0.433669
1.0,67,0.451096
0.0,144,0.48837
0.0,133,0.522878
0.0,93,0.547053
0.0,44,0.558403
0.0,32,0.567166
0.0,146,0.605155
0.0,122,0.637623
1.0,69,0.655438
0.0,9,0.657835
0.0,49,0.670517
0.0,690,0.850096
1.0,96,0.874948
0.0,13,0.878344
0.0,39,0.888662
0.0,441,1.003549
1.0,37,1.013184
0.0,176,1.059218
1.0,244,1.123502
0.0,400,1.228155
1.0,14,1.231821
0.0,28,1.239159
0.0,179,1.286342
0.0,334,1.374601
1.0,57,1.389608
0.0,29,1.397184
0.0,43,1.408414
0.0,310,1.489897
1.0,11,1.492799
1.0,120,1.524258
0.0,50,1.537437
0.0,238,1.60049
1.0,11,1.603524
1.0,125,1.636067
0.0,139,1.672653
0.0,105,1.700208
1.0,11,1.703109
0.0,74,1.722364
0.0,169,1.766505
0.0,129,1.800156
0.0,11,1.803054
0.0,26,1.81019
0.0,149,1.849528
0.0,57,1.864382
1.0,11,1.867316
1.0,124,1.899546
1.0,352,1.991571
0.0,506,2.123937
1.0,13,2.127363
0.0,152,2.167072
0.0,529,2.305917
0.0,14,2.309632
1.0,11,2.312523
1.0,86,2.335028
0.0,116,2.365308
0.0,32,2.37366
0.0,7,2.375502
1.0,91,2.399236
0.0,355,2.491947
0.0,148,2.530588
1.0,11,2.533489
0.0,31,2.54158
0.0,253,2.60803
0.0,2,2.608582
1.0,11,2.611472
1.0,74,2.631454
1.0,152,2.671741
0.0,114,2.701632
1.0,13,2.705051
1.0,110,2.733775
0.0,28,2.74119
0.0,38,2.751136
1.0,15,2.75507
0.0,13,2.758476
0.0,79,2.779156
0.0,13,2.782572
0.0,6,2.784165
1.0,52,2.797794
0.0,41,2.808578
0.0,12,2.811827
1.0,11,2.814733
0.0,36,2.824184
0.0,17,2.82863
0.0,442,2.944242
0.0,9,2.946625
1.0,55,2.960999
0.0,112,2.990306
0.0,475,3.114335
1.0,11,3.117248
1.0,131,3.15144
1.0,92,3.175523
0.0,2,3.176072
1.0,11,3.179013
1.0,27,3.186142
0.0,123,3.218363
0.0,14,3.222042
0.0,4,3.22311
1.0,48,3.235971
0.0,35,3.245187
0.0,125,3.277941
1.0,11,3.280838
0.0,47,3.293089
1.0,74,3.312748
0.0,2,3.313299
1.0,11,3.316179
1.0,61,3.332039
1.0,37,3.341764
0.0,242,3.405148
1.0,13,3.408613
0.0,40,3.419111
1.0,48,3.431622
0.0,82,3.453015
1.0,11,3.455965
1.0,49,3.468766
1.0,46,3.480791
0.0,357,3.574311
1.0,15,3.578243
1.0,28,3.585609
0.0,21,3.591111
0.0,17,3.5956
1.0,12,3.59878
1.0,42,3.609903
1.0,49,3.622996
0.0,682,3.80113
1.0,12,3.804295
0.0,35,3.813544
1.0,51,3.826984
0.0,20,3.832496
1.0,12,3.835683
0.0,17,3.840213
1.0,23,3.846233
0.0,741,4.039734
1.0,12,4.042878
1.0,48,4.055559
0.0,272,4.126599
0.0,25,4.133172
1.0,11,4.136168
1.0,29,4.143744
1.0,39,4.153898
0.0,8,4.156013
1.0,13,4.159419
0.0,8,4.161523
1.0,38,4.171434
0.0,26,4.178198
1.0,14,4.18186
0.0,8,4.183956
0.0,27,4.191028
0.0,404,4.29659
1.0,13,4.300301
1.0,31,4.308522
1.0,81,4.330133
0.0,20,4.335377
1.0,13,4.338782
1.0,27,4.345835
1.0,36,4.355212
0.0,34,4.364395
1.0,11,4.367324
1.0,25,4.373857
1.0,32,4.382544
0.0,318,4.4656
0.0,5,4.466924
1.0,25,4.47348
1.0,26,4.48032
0.0,707,4.665574
1.0,12,4.668746
1.0,25,4.675295
1.0,44,4.686801
0.0,39,4.696994
1.0,12,4.70014
1.0,25,4.706764
1.0,31,4.714886
0.0,146,4.75304
1.0,11,4.755935
1.0,28,4.763251
1.0,34,4.772173
0.0,135,4.807628
1.0,11,4.810535
0.0,19,4.815558
1.0,28,4.822895
0.0,79,4.843577
1.0,11,4.846474
1.0,28,4.853837
0.0,30,4.861696
0.0,67,4.87919
1.0,11,4.882084
1.0,27,4.889127
1.0,28,4.896498
0.0,171,4.941433
1.0,13,4.944865
1.0,23,4.950988
1.0,25,4.957626
1.0,68,4.975604
1.0,11,4.978511
1.0,29,4.986103
1.0,25,4.992652
0.0,137,5.028529
1.0,11,5.031487
1.0,27,5.038788
1.0,27,5.045987
0.0,118,5.076946
1.0,11,5.079935
1.0,23,5.086024
1.0,27,5.093082
0.0,358,5.186435
1.0,15,5.190372
1.0,25,5.196952
1.0,27,5.204028
1.0,59,5.219445
1.0,13,5.222861
1.0,24,5.229149
1.0,25,5.235734
1.0,63,5.252754
1.0,11,5.255715
1.0,26,5.262602
0.0,4,5.263666
0.0,22,5.269581
1.0,13,5.273139
1.0,24,5.279606
1.0,25,5.286258
0.0,784,5.491411
1.0,12,5.494608
1.0,29,5.502177
1.0,23,5.508275
0.0,25,5.514808
1.0,11,5.517703
1.0,23,5.52373
1.0,23,5.529745
0.0,40,5.540264
1.0,11,5.543155
1.0,28,5.550451
1.0,26,5.557409
1.0,29,5.565042
1.0,13,5.568445
1.0,25,5.575132
1.0,25,5.581675
0.0,15,5.585597
1.0,11,5.588484
0.0,4,5.58959
1.0,23,5.595599
0.0,12,5.59874
1.0,12,5.601886
0.0,22,5.607648
1.0,23,5.613694
0.0,6,5.615279
1.0,11,5.618169
0.0,9,5.620526
1.0,29,5.628085
1.0,30,5.636047
1.0,11,5.63904
1.0,25,5.645691
0.0,20,5.650903
1.0,25,5.657447
1.0,11,5.660339
1.0,26,5.667259
1.0,25,5.673792
1.0,31,5.681914
1.0,12,5.685116
1.0,26,5.691897
0.0,4,5.692955
1.0,25,5.699558
1.0,18,5.704293
1.0,23,5.71032
1.0,25,5.716861
0.0,16,5.721045
1.0,11,5.724079
1.0,29,5.731667
1.0,28,5.739001
1.0,25,5.745564
1.0,13,5.748968
1.0,25,5.755516
1.0,28,5.762912
1.0,25,5.769478
1.0,12,5.772628
1.0,31,5.780706
0.0,20,5.785939
1.0,27,5.793008
1.0,13,5.796468
1.0,23,5.80257
1.0,32,5.810962
1.0,33,5.819659
1.0,11,5.822546
1.0,29,5.830147
1.0,31,5.838293
1.0,25,5.844851
1.0,11,5.847751
1.0,25,5.854305
1.0,25,5.86083
1.0,28,5.868166
1.0,14,5.871868
0.0,6,5.873551
0.0,4,5.874619
0.0,23,5.880631
0.0,8,5.882822
1.0,23,5.888834
1.0,30,5.896721
1.0,25,5.903278
1.0,14,5.906948
1.0,23,5.913011
1.0,25,5.91952
1.0,26,5.926384
1.0,13,5.929794
1.0,23,5.935813
1.0,25,5.942363
0.0,16,5.946547
1.0,11,5.949479
1.0,23,5.95549
1.0,30,5.963346
1.0,29,5.970957
1.0,13,5.974378
1.0,23,5.980385
0.0,23,5.98646
1.0,29,5.994044
1.0,11,5.996921
1.0,25,6.003539
1.0,23,6.009551
0.0,22,6.015303
1.0,15,6.019227
1.0,27,6.026384
1.0,24,6.032656
1.0,28,6.040026
0.0,2,6.040566
1.0,27,6.047614
1.0,23,6.053679
1.0,26,6.060479
0.0,8,6.062664
1.0,26,6.069432
1.0,29,6.076981
1.0,26,6.083794
0.0,4,6.084862
1.0,25,6.091399
1.0,27,6.098487
1.0,25,6.105131
0.0,2,6.105678
1.0,23,6.111682
1.0,32,6.120056
1.0,31,6.128139
1.0,11,6.131035
1.0,25,6.137692
1.0,23,6.143706
1.0,25,6.150308
0.0,4,6.151377
1.0,25,6.157903
1.0,28,6.165205
1.0,27,6.172284
1.0,11,6.175227
1.0,27,6.182313
1.0,27,6.189353
1.0,25,6.195898
0.0,7,6.197752
1.0,25,6.204281
1.0,25,6.210865
1.0,33,6.219535
1.0,13,6.222936
1.0,27,6.229959
1.0,28,6.237505
1.0,29,6.245146
1.0,12,6.248288
0.0,23,6.254417
1.0,27,6.261544
1.0,30,6.269382
0.0,2,6.269926
0.0,9,6.272287
1.0,27,6.27953
1.0,25,6.286094
1.0,11,6.289039
1.0,30,6.29687
1.0,29,6.30455
0.0,20,6.309866
0.0,7,6.311712
1.0,27,6.318816
1.0,25,6.325373
1.0,27,6.332491
1.0,11,6.335393
0.0,19,6.340414
1.0,23,6.346444
1.0,28,6.353782
1.0,12,6.356925
0.0,19,6.361886
0.0,8,6.364085
0.0,16,6.368287
1.0,11,6.371262
0.0,4,6.37233
1.0,27,6.379449
1.0,27,6.386536
0.0,4,6.387595
1.0,25,6.394144
1.0,33,6.402817
0.0,20,6.408137
0.0,6,6.409724
1.0,32,6.418075
1.0,29,6.425649
0.0,17,6.430156
0.0,2,6.430696
1.0,24,6.43697
0.0,4,6.438034
1.0,27,6.445159
0.0,10,6.447795
1.0,25,6.454304
1.0,28,6.461621
1.0,27,6.468738
1.0,11,6.471634
1.0,30,6.479527
1.0,23,6.485591
0.0,372,6.583305
1.0,11,6.58621
1.0,26,6.593051
0.0,21,6.598588
0.0,14,6.602266
1.0,11,6.605176
1.0,27,6.612236
1.0,23,6.618273
0.0,28,6.625604
1.0,11,6.628544
1.0,25,6.635107
1.0,29,6.642711
1.0,31,6.650845
1.0,11,6.653793
1.0,25,6.660331
1.0,23,6.666405
1.0,25,6.672972
1.0,11,6.675871
1.0,24,6.682119
1.0,28,6.689548
1.0,25,6.696166
1.0,12,6.699312
1.0,28,6.706737
1.0,25,6.713331
1.0,29,6.720917
1.0,12,6.724069
1.0,29,6.731667
1.0,28,6.738986
0.0,19,6.744012
1.0,11,6.746901
1.0,25,6.753435
1.0,23,6.759434
1.0,25,6.766019
1.0,12,6.769269
1.0,27,6.776302
1.0,29,6.783928
1.0,29,6.79157
1.0,11,6.794465
1.0,27,6.80153
1.0,33,6.810292
0.0,8,6.812395
1.0,11,6.815289
1.0,23,6.821473
0.0,17,6.825925
1.0,30,6.833782
1.0,12,6.836949
1.0,26,6.844012
1.0,25,6.850551
1.0,25,6.857178
1.0,11,6.860073
1.0,26,6.866851
1.0,28,6.874192
1.0,29,6.881821
1.0,13,6.885231
1.0,27,6.892277
1.0,27,6.899395
1.0,31,6.907514
0.0,6,6.90911
1.0,25,6.915657
1.0,31,6.923726
0.0,12,6.926873
1.0,11,6.929766
1.0,28,6.937155
1.0,27,6.944205
1.0,33,6.952828
1.0,13,6.956243
1.0,29,6.963817
1.0,24,6.970145
0.0,26,6.976934
1.0,12,6.980088
0.0,28,6.987394
1.0,25,6.993972
1.0,25,7.000501
1.0,13,7.003907
1.0,26,7.010729
0.0,20,7.015966
1.0,31,7.024067
1.0,11,7.02697
1.0,25,7.033502
1.0,27,7.040561
1.0,27,7.04784
1.0,11,7.050731
1.0,27,7.057945
1.0,23,7.064097
1.0,25,7.070651
1.0,11,7.073548
1.0,23,7.07955
1.0,25,7.086143
1.0,29,7.093738
1.0,13,7.097156
1.0,23,7.103217
0.0,8,7.105328
1.0,29,7.11291
1.0,11,7.115811
1.0,28,7.12319
1.0,23,7.129212
1.0,27,7.1363
1.0,11,7.139193
1.0,24,7.145456
1.0,29,7.153021
0.0,21,7.158604
0.0,7,7.160464
0.0,18,7.165179
0.0,12,7.168325
1.0,31,7.176425
1.0,11,7.179327
0.0,17,7.183778
1.0,28,7.191101
1.0,27,7.198275
1.0,11,7.201169
1.0,25,7.20775
0.0,20,7.212979
0.0,8,7.215132
1.0,11,7.21803
1.0,23,7.224089
0.0,14,7.227763
1.0,31,7.235958
1.0,11,7.23885
1.0,25,7.245412
1.0,23,7.251498
1.0,30,7.259326
1.0,11,7.262231
1.0,28,7.269588
1.0,29,7.277207
1.0,30,7.285065
1.0,11,7.287971
0.0,8,7.290081
1.0,23,7.296088
1.0,34,7.305177
0.0,6,7.306772
1.0,27,7.313947
1.0,24,7.320223
1.0,31,7.328354
1.0,12,7.331511
1.0,27,7.338561
0.0,4,7.339633
0.0,10,7.342257
1.0,11,7.345141
1.0,25,7.351805
1.0,27,7.358868
1.0,28,7.366193
1.0,11,7.369085
0.0,8,7.371204
1.0,23,7.377226
0.0,19,7.382225
1.0,13,7.385676
1.0,25,7.392252
1.0,26,7.399062
1.0,27,7.40617
1.0,13,7.40959
0.0,8,7.411695
1.0,23,7.41771
1.0,25,7.424299
1.0,11,7.427192
1.0,29,7.43481
1.0,27,7.442147
1.0,29,7.449788
1.0,11,7.452688
1.0,28,7.460091
1.0,29,7.467716
1.0,27,7.474791
1.0,11,7.477687
1.0,24,7.48396
1.0,28,7.491308
1.0,27,7.49851
1.0,11,7.501406
0.0,6,7.502988
1.0,25,7.509553
0.0,4,7.510623
1.0,14,7.514296
0.0,9,7.516664
1.0,26,7.523453
1.0,28,7.530775
1.0,11,7.533669
0.0,4,7.534732
1.0,23,7.540798
1.0,27,7.547874
0.0,9,7.550296
1.0,25,7.556877
1.0,25,7.563483
1.0,25,7.570057
1.0,15,7.574039
1.0,27,7.581095
1.0,28,7.588389
1.0,27,7.595449
1.0,11,7.598345
1.0,29,7.605971
1.0,23,7.61205
1.0,27,7.619125
1.0,12,7.622277
0.0,6,7.623859
0.0,21,7.62936
1.0,28,7.6367
1.0,13,7.640098
1.0,23,7.646116
0.0,6,7.647703
1.0,31,7.655895
0.0,5,7.657217
1.0,27,7.664299
1.0,27,7.671348
1.0,31,7.67948
0.0,2,7.680024
1.0,25,7.686674
1.0,23,7.692698
1.0,29,7.700277
1.0,14,7.703923
0.0,6,7.70551
1.0,23,7.71153
1.0,27,7.718767
1.0,12,7.721913
1.0,29,7.729531
0.0,8,7.731628
1.0,26,7.738439
1.0,11,7.741332
1.0,26,7.748114
1.0,26,7.754913
0.0,29,7.762571
1.0,11,7.765459
1.0,26,7.772247
1.0,23,7.778312
1.0,25,7.78485
1.0,11,7.787738
1.0,25,7.794257
1.0,29,7.801916
1.0,35,7.811094
1.0,11,7.814038
0.0,18,7.818742
0.0,18,7.823481
1.0,25,7.830049
0.0,6,7.831637
1.0,34,7.840583
1.0,23,7.846629
1.0,27,7.853675
1.0,11,7.856561
1.0,25,7.863089
0.0,17,7.867523
1.0,25,7.874329
1.0,14,7.87803
1.0,26,7.885048
1.0,24,7.891361
0.0,6,7.892932
1.0,11,7.895853
1.0,23,7.901968
1.0,25,7.908696
1.0,29,7.916421
1.0,11,7.919317
1.0,29,7.926898
0.0,8,7.928992
1.0,28,7.936368
1.0,11,7.939261
1.0,27,7.946331
1.0,29,7.953938
0.0,8,7.956043
1.0,11,7.958922
1.0,24,7.965187
1.0,28,7.972497
1.0,27,7.979545
1.0,15,7.983454
1.0,30,7.991323
1.0,25,7.997868
0.0,14,8.001529
1.0,14,8.005183
1.0,27,8.012239
1.0,27,8.019278
1.0,25,8.025809
1.0,14,8.029508
1.0,28,8.036856
1.0,27,8.044081
1.0,26,8.051021
1.0,11,8.053963
1.0,25,8.060468
1.0,23,8.066584
1.0,27,8.073628
0.0,7,8.075474
1.0,23,8.081532
1.0,26,8.08831
1.0,29,8.095884
1.0,11,8.098779
1.0,27,8.105917
1.0,24,8.112207
0.0,6,8.113797
1.0,11,8.116685
1.0,24,8.122944
1.0,31,8.131111
1.0,29,8.13868
1.0,13,8.142132
1.0,24,8.148387
1.0,31,8.15647
0.0,19,8.161439
1.0,11,8.164333
0.0,7,8.166206
0.0,14,8.169859
1.0,29,8.177512
1.0,11,8.180412
0.0,16,8.184574
1.0,31,8.192663
1.0,25,8.199251
0.0,8,8.201361
1.0,26,8.20815
1.0,28,8.215537
1.0,30,8.223425
1.0,11,8.226315
1.0,25,8.232829
0.0,24,8.239073
0.0,6,8.240652
1.0,11,8.243538
0.0,21,8.249011
0.0,17,8.253577
1.0,33,8.26218
1.0,13,8.265587
1.0,25,8.272122
1.0,27,8.279193
0.0,6,8.280771
1.0,12,8.283908
1.0,24,8.29026
1.0,28,8.29772
1.0,25,8.304295
1.0,11,8.307249
1.0,25,8.313838
0.0,16,8.318025
1.0,29,8.32577
1.0,15,8.329729
1.0,27,8.336825
0.0,14,8.340482
1.0,29,8.348047
1.0,15,8.351975
0.0,6,8.353566
