# {"t_start": 1641610175.0351017, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.000602
1.0,1,0.000667
1.0,1,0.000725
1.0,1,0.000781
1.0,1,0.000836
1.0,1,0.00089
1.0,1,0.000945
1.0,1,0.000999
1.0,1,0.001054
1.0,1,0.001109
1.0,2,0.001194
1.0,1,0.00125
1.0,1,0.001304
1.0,7,0.001556
1.0,1,0.00161
1.0,1,0.001665
1.0,1,0.001717
1.0,1,0.001771
1.0,1,0.001825
1.0,1,0.001878
1.0,2,0.001958
1.0,1,0.002013
1.0,1,0.002067
1.0,1,0.00212
1.0,1,0.002174
1.0,1,0.002227
1.0,1,0.002281
1.0,1,0.002335
1.0,1,0.002389
1.0,1,0.002442
1.0,1,0.002495
1.0,1,0.002545
1.0,1,0.002598
1.0,1,0.002651
1.0,1,0.00275
1.0,1,0.002836
1.0,1,0.002892
1.0,1,0.002946
1.0,1,0.002999
1.0,1,0.003052
1.0,1,0.003106
1.0,1,0.003159
1.0,1,0.003213
1.0,1,0.003267
1.0,1,0.00334
1.0,1,0.003395
1.0,1,0.00345
1.0,1,0.003505
1.0,1,0.003573
1.0,1,0.003626
1.0,1,0.00368
1.0,4,0.00385
1.0,1,0.003904
1.0,1,0.003958
1.0,1,0.004012
1.0,1,0.004066
1.0,1,0.00412
1.0,1,0.004174
1.0,1,0.004228
1.0,1,0.004282
1.0,1,0.004335
1.0,1,0.004388
1.0,1,0.004441
1.0,1,0.004495
1.0,1,0.004548
1.0,1,0.004599
1.0,1,0.004651
1.0,1,0.004704
1.0,1,0.004757
1.0,1,0.004809
1.0,1,0.004862
1.0,2,0.004941
1.0,1,0.004995
1.0,1,0.005051
1.0,1,0.005105
1.0,1,0.005159
1.0,1,0.005213
1.0,1,0.005266
1.0,1,0.00532
1.0,1,0.005374
1.0,1,0.005428
1.0,1,0.005501
1.0,1,0.005569
1.0,1,0.005622
1.0,1,0.005676
1.0,1,0.005729
1.0,1,0.005783
1.0,1,0.005836
1.0,1,0.00589
1.0,1,0.005944
1.0,1,0.005997
1.0,1,0.00605
1.0,1,0.006104
1.0,1,0.006157
1.0,1,0.00621
1.0,1,0.006264
1.0,1,0.006318
1.0,1,0.006371
1.0,1,0.006426
1.0,1,0.006479
1.0,1,0.006533
1.0,1,0.006587
1.0,1,0.006641
1.0,1,0.006733
1.0,1,0.006818
1.0,1,0.006872
1.0,1,0.006926
1.0,1,0.006981
1.0,1,0.007034
1.0,1,0.007087
1.0,7,0.007298
1.0,1,0.007354
1.0,1,0.007408
1.0,1,0.007463
1.0,1,0.007517
1.0,1,0.007571
1.0,1,0.007625
1.0,1,0.007679
1.0,1,0.007733
1.0,1,0.007787
1.0,1,0.007841
1.0,1,0.007895
1.0,1,0.007949
1.0,1,0.008003
1.0,1,0.008056
1.0,1,0.008109
1.0,1,0.008162
1.0,1,0.008218
1.0,1,0.008271
1.0,1,0.008324
1.0,1,0.008378
1.0,1,0.008431
1.0,1,0.008485
1.0,5,0.008644
1.0,1,0.008701
1.0,1,0.008755
1.0,1,0.008809
1.0,2,0.008888
1.0,1,0.008963
1.0,1,0.00903
1.0,1,0.009084
1.0,1,0.009138
1.0,1,0.009191
1.0,1,0.009245
