# {"t_start": 1640945363.8846245, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.019662
0.0,19,0.024204
0.0,2,0.024698
0.0,7,0.026444
0.0,13,0.029543
0.0,4,0.030507
0.0,17,0.034539
0.0,27,0.040899
0.0,32,0.048667
0.0,24,0.054205
0.0,15,0.057661
0.0,19,0.062366
0.0,20,0.067543
0.0,52,0.079621
0.0,19,0.084083
0.0,17,0.088089
0.0,6,0.089545
0.0,19,0.094094
0.0,12,0.096962
0.0,33,0.104795
0.0,4,0.105771
0.0,57,0.119373
0.0,97,0.142418
0.0,33,0.150496
0.0,18,0.154771
0.0,123,0.184295
0.0,79,0.203093
0.0,91,0.224838
0.0,214,0.275685
0.0,132,0.306803
0.0,130,0.337541
0.0,65,0.35272
0.0,111,0.378701
0.0,62,0.39328
0.0,112,0.419652
0.0,31,0.427043
0.0,143,0.470173
0.0,163,0.508579
0.0,792,0.696484
0.0,211,0.746513
0.0,69,0.763118
0.0,33,0.770975
0.0,272,0.835031
0.0,183,0.877867
0.0,78,0.89633
0.0,450,1.001918
0.0,631,1.152816
0.0,111,1.179008
0.0,51,1.191089
0.0,62,1.205621
0.0,429,1.306887
0.0,12,1.309848
0.0,34,1.317981
0.0,27,1.324441
0.0,35,1.332726
0.0,375,1.42135
0.0,45,1.432044
0.0,360,1.516532
0.0,49,1.528258
0.0,221,1.58084
0.0,260,1.642081
0.0,264,1.704681
0.0,84,1.72447
0.0,35,1.732673
0.0,593,1.872835
0.0,137,1.90521
0.0,48,1.916626
0.0,126,1.94617
0.0,438,2.050131
0.0,311,2.123769
0.0,821,2.317296
0.0,76,2.335221
0.0,136,2.367214
0.0,61,2.381946
0.0,298,2.452648
0.0,80,2.471647
0.0,99,2.494952
0.0,29,2.502054
0.0,454,2.609624
0.0,24,2.61536
0.0,155,2.652444
0.0,4,2.653484
0.0,51,2.665506
0.0,91,2.687606
0.0,87,2.708681
0.0,30,2.715797
0.0,8,2.71773
0.0,45,2.728447
0.0,54,2.741311
0.0,86,2.761546
0.0,261,2.823077
0.0,59,2.83707
0.0,283,2.903868
0.0,125,2.933616
0.0,6,2.935087
0.0,360,3.020447
0.0,33,3.028344
0.0,6,3.029828
0.0,97,3.05329
0.0,566,3.188298
0.0,161,3.226238
0.0,8,3.228213
0.0,141,3.26155
0.0,79,3.280321
0.0,6,3.281806
0.0,326,3.358225
0.0,183,3.401698
0.0,152,3.437483
0.0,329,3.515114
0.0,55,3.528059
0.0,97,3.55139
0.0,720,3.722482
0.0,25,3.728432
0.0,178,3.770872
0.0,329,3.848279
0.0,16,3.852151
0.0,19,3.856682
0.0,276,3.921649
0.0,122,3.950588
0.0,59,3.964668
0.0,154,4.001531
0.0,197,4.047865
0.0,409,4.145369
0.0,66,4.161385
0.0,45,4.172118
0.0,25,4.178135
0.0,13,4.181249
0.0,21,4.186265
0.0,144,4.220341
0.0,203,4.268525
0.0,72,4.285582
0.0,52,4.29817
0.0,232,4.352642
0.0,280,4.419266
1.0,293,4.488601
0.0,15,4.492189
0.0,13,4.495274
0.0,54,4.508106
0.0,31,4.515533
0.0,124,4.544641
0.0,11,4.547507
0.0,596,4.690352
0.0,25,4.696385
0.0,58,4.710174
0.0,68,4.726171
0.0,286,4.794484
1.0,93,4.816706
0.0,6,4.818201
1.0,123,4.84729
0.0,84,4.86735
0.0,114,4.89423
0.0,32,4.901873
0.0,169,4.941723
1.0,35,4.950114
0.0,252,5.009665
0.0,107,5.035106
0.0,33,5.042948
1.0,114,5.07074
1.0,40,5.080283
0.0,257,5.141407
0.0,194,5.187367
0.0,26,5.193612
1.0,37,5.202519
1.0,245,5.26015
1.0,40,5.269711
0.0,232,5.324847
1.0,37,5.333745
0.0,13,5.336844
0.0,6,5.338312
1.0,33,5.346297
0.0,8,5.348223
1.0,35,5.35663
0.0,8,5.358543
0.0,90,5.37985
1.0,32,5.387649
1.0,270,5.451209
1.0,33,5.459229
1.0,41,5.469036
0.0,21,5.474102
0.0,29,5.481122
0.0,35,5.489658
1.0,42,5.49986
1.0,213,5.550722
1.0,35,5.559116
1.0,39,5.568734
1.0,38,5.578162
1.0,32,5.585985
1.0,38,5.595165
1.0,33,5.603094
1.0,35,5.611595
1.0,32,5.61932
1.0,36,5.628003
1.0,39,5.637578
1.0,40,5.647184
1.0,42,5.657639
0.0,26,5.663885
1.0,34,5.672108
1.0,32,5.679883
1.0,34,5.688128
