episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
24,5000,0.0
27,6000,0.0
28,7000,0.0
30,8000,0.0
33,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
44,13000,0.0
47,14000,0.0
50,15000,0.0
53,16000,0.0
55,17000,0.0
58,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
83,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,1.0
88,31000,0.0
93,32000,3.0
95,33000,0.0
105,34000,3.0
115,35000,4.0
128,36000,11.0
142,37000,11.0
154,38000,8.0
156,39000,1.0
170,40000,11.0
184,41000,13.0
197,42000,12.0
209,43000,12.0
224,44000,9.0
237,45000,11.0
251,46000,10.0
264,47000,11.0
278,48000,11.0
290,49000,12.0
302,50000,12.0
315,51000,10.0
329,52000,10.0
342,53000,11.0
355,54000,11.0
369,55000,12.0
383,56000,11.0
396,57000,11.0
411,58000,11.0
426,59000,10.0
439,60000,9.0
452,61000,11.0
465,62000,10.0
478,63000,13.0
492,64000,11.0
505,65000,9.0
519,66000,12.0
533,67000,10.0
546,68000,10.0
559,69000,11.0
573,70000,9.0
590,71000,10.0
604,72000,11.0
618,73000,11.0
631,74000,10.0
645,75000,12.0
659,76000,10.0
674,77000,11.0
688,78000,8.0
702,79000,11.0
716,80000,10.0
730,81000,10.0
744,82000,12.0
760,83000,11.0
775,84000,11.0
788,85000,11.0
802,86000,12.0
815,87000,11.0
834,88000,10.0
847,89000,11.0
864,90000,11.0
877,91000,12.0
892,92000,8.0
907,93000,12.0
919,94000,12.0
933,95000,11.0
946,96000,11.0
961,97000,11.0
977,98000,11.0
991,99000,11.0
1006,100000,11.0
