# {"t_start": 1641576082.9572234, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.025055
0.0,39,0.035147
0.0,76,0.054839
0.0,23,0.060772
0.0,256,0.125105
0.0,23,0.131038
0.0,102,0.15668
0.0,53,0.170021
0.0,7,0.171801
0.0,410,0.276442
0.0,335,0.361399
0.0,56,0.375747
0.0,144,0.412935
0.0,107,0.440384
0.0,416,0.546124
0.0,39,0.556244
0.0,223,0.613441
0.0,165,0.655415
0.0,473,0.776213
0.0,47,0.78837
0.0,295,0.863869
0.0,313,0.94377
0.0,465,1.06345
0.0,420,1.170749
0.0,439,1.282887
0.0,704,1.462561
0.0,28,1.469808
0.0,1000,1.72531
0.0,311,1.80488
0.0,586,1.95409
0.0,673,2.128074
0.0,496,2.254519
0.0,71,2.272611
0.0,526,2.407473
0.0,34,2.416285
0.0,167,2.459152
0.0,136,2.494105
0.0,1000,2.75118
0.0,245,2.814323
0.0,212,2.869751
0.0,88,2.892158
0.0,977,3.144485
0.0,254,3.2099
0.0,292,3.284754
0.0,1000,3.542714
0.0,42,3.55359
0.0,53,3.567013
0.0,128,3.599906
0.0,68,3.617783
0.0,48,3.630239
0.0,1000,3.888146
0.0,598,4.04156
0.0,64,4.058001
0.0,1000,4.31597
0.0,95,4.340544
0.0,336,4.427613
0.0,161,4.469439
0.0,202,4.521904
0.0,417,4.630338
0.0,184,4.679062
0.0,172,4.723565
0.0,130,4.757156
0.0,62,4.773123
0.0,752,4.969603
0.0,78,4.989678
0.0,493,5.117801
0.0,618,5.278883
0.0,167,5.321934
0.0,318,5.404424
0.0,458,5.52301
0.0,204,5.575393
0.0,100,5.600716
0.0,168,5.643538
0.0,36,5.652676
0.0,510,5.784453
0.0,655,5.953964
0.0,1000,6.212014
0.0,137,6.247916
0.0,752,6.44189
0.0,1000,6.699688
0.0,124,6.732181
0.0,456,6.849357
0.0,375,6.945565
0.0,605,7.102415
0.0,1000,7.360411
1.0,600,7.515277
0.0,1000,7.77436
0.0,721,7.959813
1.0,115,7.989834
0.0,36,7.999473
0.0,238,8.061721
1.0,110,8.090235
1.0,435,8.202307
0.0,576,8.351948
0.0,564,8.498297
1.0,80,8.519481
1.0,83,8.541417
0.0,184,8.588877
1.0,102,8.61514
0.0,55,8.629229
0.0,71,8.647586
0.0,23,8.653515
0.0,54,8.667396
0.0,300,8.744284
0.0,13,8.747815
1.0,85,8.769976
1.0,80,8.791473
1.0,80,8.81242
0.0,47,8.824525
0.0,405,8.92871
0.0,117,8.959492
1.0,81,8.980424
0.0,32,8.988593
0.0,65,9.00525
0.0,22,9.01087
0.0,54,9.025078
1.0,76,9.045194
1.0,79,9.065983
1.0,82,9.087217
0.0,48,9.099552
1.0,81,9.120183
1.0,78,9.140264
1.0,95,9.164691
1.0,88,9.187082
1.0,88,9.209771
1.0,75,9.229214
1.0,73,9.248084
1.0,83,9.269501
1.0,80,9.290668
1.0,77,9.310952
1.0,84,9.332844
0.0,18,9.337537
1.0,82,9.358603
1.0,93,9.382457
1.0,84,9.403992
0.0,68,9.421438
1.0,79,9.441723
1.0,85,9.463541
1.0,76,9.483178
0.0,13,9.486481
1.0,78,9.506534
1.0,85,9.52834
1.0,84,9.550718
1.0,83,9.572247
1.0,75,9.591856
1.0,87,9.614119
1.0,83,9.635545
0.0,96,9.660264
0.0,65,9.677524
1.0,85,9.699503
0.0,40,9.709706
0.0,70,9.727658
1.0,85,9.749548
1.0,81,9.770342
0.0,1000,10.028055
1.0,96,10.053036
0.0,38,10.062955
1.0,80,10.083777
1.0,73,10.102837
1.0,76,10.122387
1.0,73,10.141156
1.0,73,10.160235
0.0,38,10.16999
1.0,82,10.191073
1.0,75,10.210331
0.0,13,10.213717
1.0,78,10.2341
1.0,77,10.254296
1.0,88,10.277185
1.0,73,10.296167
1.0,75,10.315856
1.0,83,10.337492
1.0,75,10.356971
1.0,76,10.377297
0.0,18,10.381898
1.0,76,10.401458
1.0,74,10.420689
1.0,85,10.442557
1.0,78,10.46294
1.0,82,10.484034
1.0,76,10.503901
1.0,77,10.52391
1.0,73,10.542844
1.0,91,10.566337
1.0,74,10.585592
1.0,79,10.6062
1.0,75,10.625725
0.0,48,10.638117
1.0,80,10.65859
1.0,76,10.678168
1.0,78,10.698296
1.0,84,10.719842
1.0,82,10.740919
1.0,81,10.761942
1.0,80,10.782684
1.0,85,10.804718
1.0,77,10.82467
1.0,77,10.844653
1.0,88,10.867357
1.0,81,10.888253
1.0,88,10.910816
1.0,77,10.930556
1.0,73,10.949453
1.0,89,10.972323
1.0,77,10.99207
1.0,86,11.014036
1.0,78,11.034289
1.0,76,11.054089
1.0,80,11.074879
1.0,73,11.093891
0.0,71,11.112305
1.0,80,11.133059
1.0,76,11.152777
1.0,80,11.173474
0.0,61,11.18906
1.0,86,11.211031
1.0,82,11.232253
0.0,61,11.248037
0.0,52,11.261449
1.0,79,11.282179
0.0,60,11.297875
1.0,75,11.31713
0.0,32,11.325402
1.0,75,11.345033
1.0,82,11.366666
1.0,76,11.3865
1.0,82,11.407867
1.0,82,11.429025
1.0,82,11.450231
1.0,83,11.471615
0.0,67,11.488775
0.0,56,11.503174
1.0,79,11.523787
1.0,81,11.544903
1.0,75,11.564316
1.0,86,11.586482
1.0,85,11.608287
1.0,78,11.628686
1.0,79,11.649002
1.0,81,11.670126
1.0,78,11.690123
1.0,73,11.708946
1.0,97,11.734044
0.0,60,11.749525
0.0,18,11.754184
1.0,80,11.774699
1.0,81,11.795948
1.0,86,11.818483
1.0,79,11.839847
0.0,48,11.852232
0.0,40,11.862502
1.0,75,11.882262
1.0,90,11.905726
1.0,85,11.927668
0.0,77,11.947726
0.0,15,11.951569
1.0,84,11.973623
1.0,81,11.994382
1.0,80,12.014981
1.0,91,12.038557
1.0,79,12.059194
1.0,79,12.079566
1.0,73,12.098366
1.0,99,12.123878
1.0,80,12.144904
1.0,89,12.168213
1.0,75,12.187612
1.0,81,12.208591
0.0,26,12.215259
0.0,13,12.218687
1.0,82,12.240203
1.0,95,12.264619
1.0,85,12.286711
1.0,80,12.307641
1.0,75,12.327001
0.0,64,12.343432
1.0,77,12.363231
1.0,86,12.385246
1.0,75,12.405088
1.0,81,12.426285
1.0,75,12.445597
1.0,81,12.46651
1.0,88,12.489163
1.0,80,12.509786
1.0,78,12.530136
1.0,79,12.550952
1.0,79,12.571586
1.0,77,12.591342
1.0,82,12.612518
1.0,79,12.632766
1.0,81,12.653851
1.0,75,12.673394
1.0,83,12.695157
1.0,84,12.716757
1.0,84,12.73825
1.0,81,12.759054
1.0,80,12.779824
1.0,92,12.803412
1.0,86,12.825521
1.0,83,12.846896
1.0,85,12.868879
1.0,107,12.896237
1.0,83,12.917887
1.0,80,12.938743
1.0,77,12.958734
1.0,81,12.979616
1.0,75,12.998947
1.0,75,13.018342
0.0,50,13.031363
1.0,81,13.052289
0.0,69,13.070142
0.0,79,13.09046
1.0,78,13.110569
1.0,74,13.129624
1.0,90,13.153023
1.0,77,13.173327
