episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
23,4000,0.0
26,5000,0.0
31,6000,0.0
34,7000,0.0
38,8000,1.0
39,9000,0.0
43,10000,0.0
46,11000,0.5
49,12000,1.5
50,13000,0.0
53,14000,0.5
56,15000,0.5
60,16000,0.5
66,17000,1.5
67,18000,0.0
68,19000,0.5
73,20000,1.5
77,21000,1.5
78,22000,0.0
81,23000,1.5
85,24000,1.5
86,25000,0.0
90,26000,1.5
96,27000,4.0
98,28000,1.0
105,29000,5.0
113,30000,3.0
118,31000,2.5
131,32000,8.0
137,33000,2.5
148,34000,5.5
156,35000,5.0
165,36000,5.0
177,37000,8.5
182,38000,4.5
193,39000,5.5
198,40000,2.5
209,41000,7.5
221,42000,4.5
233,43000,8.5
242,44000,6.0
250,45000,7.0
261,46000,7.5
269,47000,7.0
281,48000,8.5
293,49000,9.5
309,50000,9.0
321,51000,10.5
334,52000,9.5
350,53000,10.0
370,54000,14.5
387,55000,12.0
413,56000,17.5
430,57000,14.0
453,58000,18.0
470,59000,14.0
490,60000,15.5
514,61000,18.0
538,62000,18.0
553,63000,12.0
573,64000,15.5
594,65000,17.5
624,66000,23.0
652,67000,23.5
679,68000,21.0
705,69000,22.5
741,70000,25.5
773,71000,27.0
798,72000,22.0
830,73000,25.0
866,74000,27.5
901,75000,24.5
930,76000,24.5
958,77000,21.5
991,78000,27.0
1025,79000,27.5
1057,80000,25.0
1094,81000,29.5
1125,82000,25.0
1158,83000,25.0
1190,84000,26.0
1222,85000,25.0
1254,86000,25.0
1289,87000,27.5
1324,88000,27.5
1354,89000,24.5
1389,90000,28.5
1423,91000,28.0
1457,92000,26.5
1494,93000,29.5
1529,94000,28.5
1566,95000,28.5
1599,96000,26.5
1633,97000,26.0
1666,98000,28.0
1701,99000,29.5
1737,100000,28.5
