# {"t_start": 1641541984.1076376, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.033985
0.0,41,0.04662
0.0,182,0.104617
0.0,40,0.116737
0.0,72,0.137925
0.0,85,0.163577
0.0,87,0.18962
0.0,41,0.202178
0.0,64,0.221321
0.0,55,0.237692
0.0,145,0.280587
0.0,462,0.419264
0.0,31,0.428564
0.0,5,0.430089
0.0,249,0.504647
0.0,240,0.576412
1.0,141,0.618323
0.0,140,0.661054
0.0,530,0.819237
0.0,196,0.878175
0.0,394,0.998245
0.0,392,1.115393
0.0,283,1.20061
0.0,298,1.290915
0.0,290,1.377981
0.0,255,1.454729
0.0,383,1.572126
0.0,11,1.575551
0.0,528,1.734422
0.0,106,1.766418
0.0,49,1.781227
0.0,289,1.867906
0.0,83,1.89304
0.0,346,1.997467
1.0,843,2.252619
0.0,78,2.27624
0.0,209,2.339102
0.0,178,2.392507
0.0,852,2.651577
0.0,1000,2.954311
0.0,18,2.9598
0.0,37,2.971266
0.0,122,3.008742
0.5,75,3.032434
0.0,768,3.267088
0.0,45,3.280809
0.0,460,3.421119
0.5,9,3.423959
1.0,327,3.523733
0.0,927,3.80565
0.0,1000,4.109968
0.5,116,4.145211
0.0,19,4.151064
0.0,702,4.36417
0.0,27,4.372461
0.5,7,4.374627
0.0,657,4.572925
0.0,52,4.588958
0.0,47,4.603277
0.5,210,4.667265
0.0,1000,4.972207
0.0,102,5.003136
0.0,118,5.039026
0.5,13,5.04302
1.0,63,5.062209
0.0,91,5.089895
0.0,996,5.395111
0.5,229,5.465778
0.0,1000,5.771179
0.0,658,5.972115
0.0,32,5.982152
0.5,9,5.985014
1.0,247,6.060879
0.0,241,6.134434
0.0,250,6.21097
0.5,9,6.213814
1.0,218,6.284783
0.0,717,6.506132
0.0,1000,6.815961
0.5,115,6.851642
1.0,157,6.900029
0.0,482,7.049028
0.0,665,7.252514
0.5,11,7.256031
1.0,111,7.289865
0.0,461,7.431349
0.0,1000,7.738024
0.5,102,7.76944
1.0,126,7.807899
0.0,93,7.836623
1.0,665,8.040197
0.5,9,8.042948
1.0,146,8.087547
0.0,54,8.104183
1.0,378,8.219393
0.5,7,8.221585
1.0,72,8.244183
0.0,490,8.394145
1.0,533,8.557302
0.5,9,8.560079
1.0,69,8.581491
1.0,290,8.670087
0.0,124,8.708031
0.5,9,8.711039
1.0,28,8.719552
1.0,585,8.898654
0.0,49,8.913647
0.5,7,8.915827
0.0,3,8.916824
0.0,49,8.931855
0.0,52,8.947248
0.5,9,8.95003
1.0,64,8.969799
1.0,667,9.174228
0.0,125,9.212578
0.5,13,9.216629
1.0,27,9.224895
0.0,710,9.44098
1.0,104,9.473524
0.5,7,9.475727
1.0,27,9.484315
0.0,96,9.513933
0.0,105,9.545868
0.5,7,9.548077
1.0,25,9.555709
0.0,6,9.557552
1.0,113,9.591917
0.5,7,9.59408
1.0,104,9.625844
1.0,307,9.720422
0.0,116,9.755275
0.5,11,9.75868
0.0,92,9.787407
1.0,238,9.860387
0.0,232,9.930922
0.5,13,9.934935
1.0,52,9.950716
1.0,378,10.066456
0.0,184,10.123465
0.5,9,10.126422
1.0,43,10.13946
0.0,93,10.16812
0.0,13,10.172132
0.5,7,10.174433
1.0,67,10.194823
0.0,240,10.268896
1.0,312,10.363574
0.5,7,10.365773
1.0,126,10.404994
1.0,361,10.51582
0.0,75,10.538646
0.5,7,10.540835
1.0,49,10.555769
1.0,255,10.633548
0.0,137,10.675512
0.5,9,10.678318
1.0,92,10.707017
0.0,43,10.720457
0.0,116,10.755207
0.5,7,10.757418
1.0,18,10.762895
0.0,124,10.800624
1.0,246,10.875852
0.5,7,10.878013
1.0,18,10.883515
1.0,363,10.994765
0.0,143,11.039091
0.5,7,11.041291
1.0,25,11.048871
1.0,163,11.09835
0.0,79,11.122362
0.5,7,11.124529
1.0,18,11.130008
1.0,116,11.165572
1.0,266,11.246465
0.5,11,11.24986
1.0,23,11.256834
1.0,196,11.316982
1.0,601,11.500462
0.5,9,11.503256
1.0,24,11.510507
1.0,276,11.594348
0.0,67,11.615336
0.5,11,11.618616
0.0,3,11.61957
1.0,236,11.691666
0.0,123,11.729149
0.5,7,11.731334
1.0,18,11.736821
0.0,63,11.756113
1.0,278,11.840692
0.5,7,11.842866
1.0,18,11.848347
1.0,344,11.953609
0.0,562,12.124975
0.5,11,12.128413
1.0,21,12.134838
0.0,48,12.149336
1.0,267,12.231787
0.5,7,12.233956
1.0,20,12.240158
1.0,322,12.338434
0.0,242,12.411797
0.5,7,12.414014
1.0,18,12.419486
1.0,139,12.461793
0.0,129,12.501408
0.5,7,12.503611
1.0,22,12.51022
0.0,126,12.54938
0.0,25,12.557235
0.5,7,12.559452
1.0,27,12.567674
0.0,129,12.60657
1.0,264,12.687282
0.5,11,12.690658
0.0,12,12.694367
0.0,68,12.714967
0.0,185,12.771433
0.5,7,12.773653
1.0,18,12.779141
1.0,149,12.825133
1.0,256,12.903816
0.5,7,12.905991
1.0,18,12.91144
0.0,53,12.927647
1.0,251,13.00409
0.5,7,13.00625
1.0,22,13.012934
1.0,129,13.052266
0.0,88,13.079086
0.5,7,13.081278
1.0,18,13.086858
1.0,309,13.182989
1.0,409,13.307422
0.5,7,13.309614
0.0,3,13.310561
1.0,213,13.375532
0.0,5,13.377128
0.5,7,13.379299
1.0,22,13.385979
1.0,84,13.412017
