# {"t_start": 1641354462.665032, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.684865
0.0,91,1.693044
1.0,4,1.693458
1.0,4,1.69386
1.0,4,1.694265
1.0,4,1.694662
1.0,9,1.695482
1.0,4,1.695884
1.0,6,1.69647
1.0,4,1.696877
1.0,4,1.697278
1.0,4,1.697677
1.0,4,1.698078
1.0,6,1.698648
1.0,4,1.699047
1.0,6,1.69962
1.0,4,1.700023
1.0,4,1.700423
1.0,4,1.70083
1.0,4,1.701234
1.0,4,1.701632
1.0,4,1.702035
1.0,4,1.702435
1.0,6,1.703008
1.0,4,1.703411
1.0,4,1.703809
1.0,4,1.704208
1.0,4,1.704609
1.0,4,1.705014
1.0,4,1.705415
1.0,4,1.705817
1.0,4,1.706217
1.0,4,1.706619
1.0,4,1.707007
1.0,4,1.707408
1.0,4,1.707808
1.0,4,1.708207
1.0,4,1.708608
1.0,4,1.70901
1.0,4,1.709411
1.0,4,1.709812
1.0,4,1.710202
1.0,6,1.710742
1.0,6,1.711281
1.0,4,1.711667
1.0,4,1.712064
1.0,4,1.712465
1.0,6,1.713042
1.0,4,1.713446
1.0,4,1.713846
1.0,4,1.714247
1.0,6,1.714819
1.0,4,1.715223
1.0,4,1.715621
1.0,4,1.716017
1.0,8,1.716741
1.0,6,1.717318
1.0,8,1.718073
1.0,8,1.718812
1.0,6,1.71939
1.0,4,1.719793
1.0,4,1.720194
1.0,4,1.720597
1.0,6,1.721175
1.0,6,1.721747
1.0,4,1.722147
1.0,4,1.722536
1.0,4,1.722929
1.0,4,1.723327
1.0,4,1.723727
1.0,4,1.724116
1.0,4,1.724517
1.0,4,1.72491
1.0,6,1.725483
0.0,395,1.761074
1.0,4,1.761543
1.0,4,1.761937
1.0,8,1.762692
1.0,4,1.763093
1.0,6,1.763701
1.0,6,1.764274
1.0,4,1.764673
1.0,4,1.765075
1.0,4,1.765476
1.0,6,1.766044
1.0,4,1.766445
1.0,4,1.766955
1.0,4,1.767497
1.0,4,1.767901
1.0,4,1.768308
1.0,4,1.768718
1.0,4,1.769135
1.0,4,1.769528
1.0,4,1.769907
1.0,4,1.770307
1.0,6,1.770904
1.0,4,1.771379
1.0,4,1.771894
1.0,4,1.772353
1.0,6,1.772994
1.0,4,1.773393
1.0,4,1.773803
1.0,4,1.774203
1.0,7,1.774853
1.0,6,1.775411
1.0,4,1.775813
1.0,4,1.776211
1.0,8,1.776963
1.0,4,1.777352
1.0,4,1.77775
0.0,72,1.784182
1.0,4,1.784599
1.0,6,1.785171
1.0,6,1.785734
1.0,4,1.78612
1.0,4,1.786518
1.0,6,1.787069
1.0,4,1.787471
1.0,4,1.78787
1.0,4,1.788271
1.0,4,1.788669
1.0,4,1.789071
1.0,4,1.789471
1.0,4,1.789871
1.0,4,1.790268
1.0,4,1.790664
1.0,4,1.791062
1.0,6,1.79163
1.0,58,1.796872
1.0,6,1.79745
1.0,4,1.797852
1.0,4,1.798254
1.0,4,1.798654
1.0,4,1.799052
1.0,4,1.799451
1.0,4,1.79985
1.0,4,1.800248
1.0,4,1.800646
1.0,4,1.80105
1.0,4,1.80145
1.0,4,1.801852
1.0,4,1.80225
1.0,4,1.802649
1.0,4,1.803049
1.0,4,1.803448
1.0,4,1.803846
1.0,4,1.804244
1.0,4,1.804737
1.0,4,1.805146
1.0,4,1.805537
1.0,6,1.80609
1.0,4,1.806492
1.0,4,1.806892
1.0,4,1.807291
1.0,4,1.807689
1.0,4,1.808073
1.0,6,1.808641
1.0,4,1.809046
1.0,4,1.809447
1.0,4,1.809845
1.0,4,1.810245
1.0,9,1.811049
1.0,4,1.811439
1.0,4,1.811839
1.0,4,1.812235
1.0,4,1.812632
1.0,4,1.813035
1.0,4,1.813435
1.0,4,1.813823
1.0,4,1.814223
1.0,4,1.814621
1.0,4,1.81501
1.0,12,1.816022
1.0,4,1.816428
1.0,4,1.816824
1.0,6,1.817397
1.0,6,1.817945
1.0,4,1.818346
1.0,4,1.818746
1.0,4,1.819145
1.0,4,1.819545
1.0,6,1.820106
1.0,4,1.820505
1.0,4,1.820909
1.0,6,1.821464
1.0,6,1.822039
1.0,4,1.822429
1.0,4,1.822826
1.0,4,1.823226
1.0,4,1.823627
1.0,4,1.824016
1.0,4,1.824416
1.0,4,1.824823
1.0,6,1.82538
1.0,4,1.825783
1.0,6,1.826355
1.0,4,1.826756
1.0,4,1.827158
1.0,4,1.827559
1.0,4,1.827948
1.0,4,1.828346
1.0,4,1.828808
1.0,6,1.829376
1.0,4,1.829777
1.0,4,1.830177
1.0,4,1.830574
1.0,4,1.83096
1.0,4,1.831359
1.0,4,1.831747
1.0,4,1.832145
1.0,6,1.832716
1.0,4,1.833122
1.0,4,1.833525
1.0,4,1.833923
1.0,6,1.834495
1.0,4,1.834895
1.0,4,1.835294
1.0,4,1.835691
1.0,6,1.83653
1.0,6,1.837142
1.0,4,1.837548
1.0,6,1.83812
1.0,6,1.838685
1.0,4,1.839088
1.0,8,1.839816
1.0,8,1.840562
1.0,4,1.840971
1.0,6,1.841541
1.0,4,1.841929
1.0,4,1.842452
1.0,4,1.842848
1.0,6,1.843418
1.0,4,1.843818
1.0,6,1.844386
1.0,4,1.844789
1.0,4,1.845191
1.0,4,1.845588
1.0,4,1.845985
1.0,9,1.846903
1.0,4,1.847304
1.0,4,1.847704
1.0,4,1.848105
1.0,4,1.848501
1.0,4,1.848931
1.0,4,1.849334
1.0,4,1.849735
1.0,6,1.850276
1.0,4,1.850667
1.0,4,1.851066
1.0,4,1.851468
1.0,4,1.851865
1.0,4,1.852263
1.0,4,1.852661
1.0,6,1.853234
1.0,4,1.853636
1.0,4,1.854035
1.0,6,1.854599
1.0,8,1.855321
1.0,6,1.85589
1.0,4,1.856289
1.0,6,1.856864
1.0,4,1.857263
1.0,4,1.857662
1.0,6,1.858312
1.0,6,1.858948
1.0,4,1.859352
1.0,6,1.85992
1.0,4,1.860307
1.0,4,1.860819
1.0,6,1.861384
1.0,8,1.862159
1.0,4,1.862561
1.0,6,1.863187
1.0,8,1.863937
1.0,4,1.864339
1.0,4,1.864762
1.0,4,1.865177
1.0,4,1.865579
1.0,4,1.865979
1.0,4,1.866379
1.0,7,1.867014
1.0,4,1.867403
1.0,4,1.867808
1.0,6,1.868379
1.0,6,1.868956
1.0,4,1.86936
1.0,4,1.869759
1.0,6,1.870319
1.0,4,1.87072
1.0,6,1.871291
1.0,4,1.871682
1.0,4,1.872084
1.0,4,1.872483
1.0,4,1.872886
1.0,4,1.873286
1.0,4,1.873685
1.0,4,1.874084
1.0,6,1.874689
1.0,4,1.875088
1.0,4,1.875486
1.0,6,1.876054
1.0,4,1.876455
1.0,4,1.876861
1.0,6,1.877432
1.0,6,1.878
1.0,6,1.878644
1.0,4,1.879185
1.0,4,1.879655
1.0,4,1.880179
1.0,6,1.880863
1.0,4,1.881305
1.0,4,1.881718
1.0,4,1.882107
1.0,4,1.882499
1.0,4,1.882913
1.0,4,1.883302
1.0,4,1.883705
1.0,4,1.884107
1.0,4,1.88451
1.0,4,1.884916
1.0,4,1.885319
1.0,4,1.885721
1.0,4,1.886121
1.0,4,1.88652
1.0,4,1.886912
1.0,6,1.887482
1.0,4,1.887882
1.0,4,1.888281
1.0,6,1.888826
1.0,4,1.889228
1.0,4,1.889625
1.0,4,1.890021
1.0,4,1.89042
1.0,6,1.891008
1.0,6,1.891577
1.0,4,1.891978
1.0,6,1.892549
1.0,4,1.892945
1.0,4,1.893335
1.0,4,1.893721
1.0,4,1.894122
1.0,4,1.894523
1.0,6,1.895092
1.0,4,1.895493
1.0,4,1.895882
1.0,4,1.896283
1.0,4,1.896684
1.0,4,1.897129
1.0,4,1.897532
1.0,4,1.897932
1.0,6,1.898504
1.0,4,1.898905
1.0,4,1.899303
1.0,4,1.899702
1.0,4,1.900099
1.0,4,1.9005
1.0,4,1.900902
1.0,4,1.901304
1.0,4,1.90171
1.0,6,1.902278
1.0,9,1.903111
1.0,4,1.903509
1.0,4,1.903908
1.0,6,1.904463
1.0,7,1.905118
1.0,4,1.905524
1.0,4,1.905927
1.0,4,1.906327
1.0,4,1.906728
1.0,4,1.907129
1.0,4,1.90753
1.0,4,1.907931
1.0,4,1.908328
1.0,4,1.908727
1.0,9,1.909566
1.0,6,1.910129
1.0,4,1.91053
1.0,6,1.9111
1.0,4,1.911501
1.0,4,1.911896
1.0,4,1.912294
1.0,4,1.91269
1.0,4,1.913092
1.0,4,1.913495
1.0,6,1.914081
1.0,4,1.914485
1.0,4,1.914883
1.0,4,1.915283
1.0,8,1.916009
1.0,6,1.916583
1.0,4,1.916991
1.0,4,1.917396
1.0,4,1.917888
1.0,4,1.918302
1.0,4,1.918702
1.0,6,1.919265
1.0,6,1.919837
1.0,4,1.920237
1.0,4,1.920638
1.0,6,1.921211
1.0,4,1.921613
1.0,4,1.922012
1.0,4,1.922411
1.0,4,1.922811
1.0,4,1.923197
1.0,4,1.923595
1.0,6,1.924147
1.0,7,1.924813
1.0,4,1.925217
1.0,4,1.925618
1.0,4,1.926019
1.0,4,1.926419
1.0,4,1.926819
1.0,4,1.927218
1.0,4,1.927617
1.0,4,1.928015
1.0,4,1.928414
1.0,7,1.929099
1.0,4,1.929502
1.0,6,1.930074
1.0,6,1.930645
1.0,4,1.931046
1.0,4,1.931445
1.0,6,1.932015
1.0,4,1.932415
1.0,4,1.932819
1.0,4,1.93321
1.0,4,1.933612
1.0,4,1.934012
1.0,4,1.934412
1.0,10,1.935529
0.0,2,1.935733
1.0,4,1.936139
1.0,6,1.936711
1.0,8,1.937458
1.0,4,1.937863
1.0,4,1.938251
1.0,4,1.938652
1.0,4,1.939052
1.0,4,1.939449
1.0,6,1.93999
1.0,4,1.940394
1.0,6,1.940969
1.0,4,1.941374
1.0,4,1.941773
1.0,4,1.942171
1.0,6,1.942741
1.0,6,1.943301
1.0,4,1.943699
1.0,4,1.944098
1.0,4,1.944494
1.0,6,1.945066
1.0,4,1.945468
1.0,4,1.945971
1.0,4,1.946366
1.0,6,1.946932
1.0,4,1.947323
1.0,4,1.947724
1.0,4,1.948124
1.0,4,1.948521
1.0,6,1.949128
1.0,4,1.949579
1.0,7,1.950421
1.0,4,1.95082
1.0,4,1.951218
1.0,4,1.951618
1.0,4,1.952054
1.0,4,1.952452
1.0,4,1.952854
1.0,6,1.953422
1.0,4,1.953808
1.0,6,1.954378
1.0,4,1.954764
1.0,8,1.955504
1.0,4,1.955981
1.0,4,1.956382
1.0,4,1.956821
1.0,4,1.957212
1.0,8,1.957961
1.0,4,1.958364
1.0,4,1.958739
1.0,4,1.959136
1.0,4,1.959532
1.0,4,1.959929
1.0,6,1.960497
1.0,4,1.960924
1.0,6,1.961509
1.0,4,1.961943
1.0,4,1.962363
1.0,4,1.96281
1.0,4,1.963207
1.0,6,1.963756
1.0,4,1.964154
1.0,4,1.964551
1.0,4,1.964943
1.0,4,1.965342
1.0,4,1.965738
1.0,4,1.966139
1.0,4,1.966537
1.0,4,1.966937
1.0,6,1.967488
1.0,4,1.967888
1.0,6,1.968517
1.0,4,1.968922
1.0,4,1.969326
1.0,6,1.969946
1.0,7,1.970788
1.0,4,1.971189
1.0,4,1.971624
1.0,4,1.972023
1.0,4,1.972455
1.0,4,1.972893
1.0,4,1.973298
1.0,4,1.973686
1.0,4,1.974074
1.0,4,1.974471
1.0,4,1.974858
1.0,4,1.975255
1.0,4,1.975642
1.0,4,1.976042
1.0,7,1.976689
1.0,4,1.977095
1.0,4,1.977496
1.0,4,1.977893
1.0,6,1.97846
1.0,6,1.979036
1.0,4,1.979438
1.0,4,1.979825
1.0,4,1.980214
1.0,4,1.980616
1.0,6,1.981159
1.0,4,1.981563
1.0,6,1.982136
1.0,6,1.982706
1.0,4,1.983108
1.0,4,1.983508
1.0,4,1.983907
1.0,4,1.984305
1.0,4,1.984702
1.0,4,1.985106
1.0,4,1.985507
1.0,4,1.985907
1.0,4,1.986295
1.0,6,1.986903
1.0,4,1.987305
1.0,4,1.987705
1.0,4,1.988103
1.0,4,1.9885
1.0,4,1.988903
1.0,4,1.989302
1.0,4,1.9897
1.0,8,1.99045
1.0,4,1.990829
1.0,4,1.991218
1.0,4,1.99162
1.0,4,1.992064
1.0,4,1.992467
1.0,4,1.992873
1.0,6,1.993556
1.0,4,1.993957
1.0,4,1.994356
1.0,4,1.994753
1.0,4,1.995138
1.0,4,1.995539
1.0,4,1.995935
1.0,4,1.996334
1.0,4,1.996735
1.0,4,1.997137
1.0,10,1.998012
1.0,4,1.998415
1.0,4,1.998816
1.0,4,1.999216
1.0,4,1.999614
1.0,4,2.000002
1.0,4,2.000403
1.0,4,2.000805
1.0,4,2.001206
1.0,12,2.002278
1.0,4,2.002668
1.0,4,2.00307
1.0,6,2.003639
1.0,4,2.004037
1.0,4,2.004434
1.0,4,2.004838
1.0,4,2.005239
1.0,4,2.00564
1.0,6,2.006212
1.0,6,2.006785
1.0,4,2.007176
1.0,4,2.007576
1.0,4,2.007977
1.0,6,2.008546
1.0,4,2.00895
1.0,4,2.009352
1.0,4,2.009754
1.0,4,2.010119
1.0,4,2.010518
1.0,4,2.010916
1.0,4,2.011315
1.0,4,2.011701
1.0,4,2.0121
1.0,4,2.0125
1.0,4,2.012893
1.0,4,2.013293
1.0,4,2.013692
1.0,4,2.014093
1.0,4,2.01449
1.0,4,2.014888
1.0,4,2.015285
1.0,4,2.015684
1.0,4,2.016083
1.0,10,2.017
1.0,4,2.017394
1.0,4,2.017795
1.0,4,2.018193
1.0,4,2.018593
1.0,4,2.018994
1.0,4,2.019391
1.0,6,2.019962
1.0,4,2.020364
1.0,4,2.020768
1.0,4,2.021171
1.0,4,2.021569
1.0,4,2.021953
1.0,6,2.022588
1.0,4,2.022978
1.0,6,2.023545
1.0,4,2.023921
1.0,4,2.024321
1.0,4,2.024721
1.0,6,2.025303
1.0,4,2.025705
1.0,4,2.026104
1.0,4,2.026501
1.0,4,2.026887
1.0,4,2.027287
1.0,4,2.027673
1.0,4,2.028072
1.0,6,2.028643
1.0,4,2.02905
1.0,4,2.029443
1.0,6,2.03001
1.0,4,2.030412
1.0,4,2.030813
1.0,4,2.031214
1.0,4,2.03171
1.0,4,2.032211
1.0,4,2.03261
1.0,4,2.033013
1.0,4,2.033404
1.0,6,2.033955
1.0,4,2.034353
1.0,4,2.0349
1.0,6,2.035495
1.0,6,2.036055
1.0,6,2.036629
1.0,6,2.037242
1.0,4,2.037644
1.0,4,2.038064
1.0,4,2.038479
1.0,10,2.03939
1.0,4,2.039794
1.0,6,2.040399
1.0,4,2.040904
1.0,4,2.041443
1.0,6,2.042027
1.0,4,2.042428
1.0,4,2.042827
1.0,8,2.043563
1.0,6,2.044131
1.0,4,2.04453
1.0,6,2.045138
1.0,4,2.04554
1.0,6,2.046213
1.0,4,2.046615
1.0,7,2.047261
1.0,4,2.047661
1.0,4,2.048061
1.0,6,2.048632
1.0,4,2.049034
1.0,6,2.049588
1.0,4,2.049991
1.0,6,2.050557
1.0,4,2.050958
1.0,4,2.051356
1.0,6,2.051962
1.0,6,2.052531
1.0,4,2.052932
1.0,4,2.05333
1.0,4,2.053729
1.0,4,2.054128
1.0,6,2.05468
1.0,4,2.055083
1.0,6,2.055654
1.0,4,2.056052
1.0,4,2.056441
1.0,6,2.057034
1.0,6,2.057608
1.0,4,2.05801
1.0,4,2.05841
1.0,4,2.058809
1.0,6,2.059359
1.0,6,2.059911
1.0,4,2.06031
1.0,4,2.060711
1.0,14,2.062208
1.0,4,2.062631
1.0,4,2.063069
1.0,8,2.063783
1.0,4,2.064184
1.0,4,2.064586
1.0,6,2.06523
1.0,8,2.066085
1.0,4,2.06659
1.0,4,2.066991
1.0,4,2.067391
1.0,4,2.067794
1.0,4,2.068225
1.0,4,2.068623
1.0,4,2.069027
1.0,4,2.069537
1.0,6,2.070107
1.0,4,2.070506
1.0,4,2.070907
1.0,4,2.071305
1.0,4,2.071694
1.0,4,2.072093
1.0,4,2.07248
1.0,4,2.072872
1.0,8,2.073629
1.0,4,2.07403
1.0,4,2.07442
1.0,8,2.075157
1.0,4,2.075559
1.0,6,2.07613
1.0,4,2.076521
1.0,4,2.076923
1.0,6,2.077475
1.0,4,2.077874
1.0,4,2.078274
1.0,4,2.078671
1.0,4,2.079068
1.0,6,2.079617
1.0,4,2.080014
1.0,6,2.080569
1.0,4,2.080972
1.0,4,2.081362
1.0,4,2.081762
1.0,4,2.082162
1.0,4,2.082556
1.0,4,2.082956
1.0,4,2.083358
1.0,4,2.083756
1.0,4,2.084154
1.0,4,2.084583
1.0,6,2.085142
1.0,4,2.085543
1.0,4,2.085943
1.0,7,2.086593
1.0,4,2.086995
1.0,4,2.087398
1.0,4,2.087796
1.0,4,2.088192
1.0,4,2.088592
1.0,4,2.088997
1.0,6,2.08955
1.0,4,2.089952
1.0,4,2.090353
1.0,4,2.090754
1.0,4,2.091151
1.0,6,2.09172
1.0,4,2.092123
1.0,4,2.092524
1.0,4,2.092927
1.0,4,2.093327
1.0,4,2.093725
1.0,4,2.094113
1.0,4,2.09451
1.0,4,2.094899
1.0,4,2.095299
1.0,4,2.095698
1.0,4,2.096097
1.0,4,2.096497
1.0,4,2.0969
1.0,6,2.097469
1.0,6,2.098041
1.0,4,2.098443
1.0,4,2.098843
1.0,4,2.09924
1.0,6,2.099809
1.0,4,2.10021
1.0,8,2.100955
1.0,4,2.101361
1.0,6,2.101936
1.0,4,2.102372
1.0,4,2.10284
1.0,4,2.10324
1.0,4,2.103674
1.0,6,2.104279
1.0,4,2.104678
1.0,6,2.10529
1.0,6,2.105865
1.0,4,2.106266
1.0,6,2.106839
1.0,4,2.107346
1.0,4,2.107745
1.0,4,2.108144
1.0,4,2.108544
1.0,4,2.108987
1.0,4,2.109387
1.0,4,2.109786
1.0,4,2.110187
1.0,4,2.110585
1.0,4,2.110983
1.0,4,2.11138
1.0,6,2.111936
1.0,4,2.11233
1.0,4,2.112729
1.0,6,2.113341
1.0,4,2.113742
1.0,4,2.114141
1.0,8,2.114859
1.0,4,2.11526
1.0,4,2.115657
1.0,6,2.116213
1.0,6,2.116789
1.0,4,2.117194
1.0,4,2.117594
1.0,4,2.117994
1.0,4,2.118391
1.0,6,2.118949
1.0,6,2.11952
1.0,4,2.119922
1.0,4,2.120321
1.0,4,2.12072
1.0,4,2.121122
1.0,4,2.12152
1.0,4,2.12192
1.0,6,2.122486
1.0,4,2.122886
1.0,4,2.123286
1.0,4,2.123683
1.0,4,2.124082
1.0,4,2.124482
1.0,8,2.125237
1.0,6,2.125814
1.0,4,2.126213
1.0,4,2.126612
1.0,4,2.126991
1.0,6,2.127562
1.0,4,2.127952
1.0,4,2.128352
1.0,4,2.128755
1.0,4,2.129156
1.0,4,2.129541
1.0,4,2.129937
1.0,4,2.130337
1.0,4,2.130737
1.0,8,2.131474
1.0,4,2.131871
1.0,4,2.13226
1.0,4,2.13266
1.0,4,2.133067
1.0,6,2.133636
1.0,4,2.134183
1.0,4,2.134656
1.0,6,2.13523
