# {"t_start": 1641585739.6293983, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.016123
0.0,215,0.086963
0.0,10,0.090406
0.0,63,0.111408
0.0,30,0.121374
0.0,93,0.152447
0.0,7,0.154997
0.0,126,0.196783
0.0,70,0.219829
0.0,93,0.250736
0.0,134,0.294747
0.0,84,0.322198
0.0,36,0.334177
0.0,358,0.454907
0.0,75,0.479611
0.0,335,0.591108
1.0,170,0.647018
0.0,77,0.672529
0.0,330,0.784763
0.0,458,0.937424
0.0,692,1.167911
0.0,16,1.173486
0.0,312,1.275936
0.0,257,1.362245
0.0,156,1.414953
0.0,224,1.487787
0.0,334,1.599352
0.0,203,1.666533
0.0,81,1.693736
0.0,352,1.809798
0.0,262,1.896641
0.0,32,1.907657
0.0,128,1.949369
1.0,592,2.14715
0.0,193,2.211184
0.0,178,2.269693
0.0,1000,2.600906
0.0,37,2.613206
0.0,1000,2.945893
0.0,1000,3.28011
0.0,1000,3.613497
0.0,1000,3.946471
0.0,862,4.234227
0.0,256,4.31782
0.0,788,4.582846
0.0,189,4.64493
0.0,8,4.647776
0.0,39,4.660761
0.0,112,4.700038
0.0,132,4.743635
0.0,33,4.754483
0.0,144,4.802112
0.0,882,5.101189
0.0,582,5.296881
0.0,1000,5.633462
0.0,829,5.910283
0.0,110,5.946892
0.0,77,5.972599
0.0,322,6.081078
0.0,175,6.138382
0.0,616,6.34027
0.0,298,6.438996
0.0,630,6.647155
0.0,157,6.699885
0.0,600,6.899367
0.0,111,6.935447
0.0,67,6.957512
0.0,1000,7.290636
1.0,319,7.396949
0.0,314,7.501103
0.0,447,7.648643
0.0,576,7.839728
0.0,125,7.880745
0.0,583,8.075527
0.0,1000,8.406137
0.0,456,8.557524
0.0,31,8.567736
0.0,1000,8.897905
0.0,230,8.974324
0.0,32,8.985331
0.0,728,9.227786
0.0,401,9.360267
0.0,1000,9.692485
0.0,556,9.875731
0.0,90,9.906095
0.0,93,9.936888
0.0,91,9.966883
0.0,45,9.98179
0.0,593,10.181455
0.0,137,10.226664
0.0,51,10.243459
0.0,1000,10.572483
0.0,481,10.733064
0.0,520,10.905531
0.0,1000,11.239184
0.0,44,11.253573
0.0,14,11.258327
0.0,128,11.300496
0.0,408,11.437312
0.0,456,11.587142
1.0,181,11.64766
1.0,525,11.821975
0.0,415,11.959133
0.0,1000,12.288271
0.0,313,12.39307
0.0,961,12.710366
0.0,665,12.931417
0.0,375,13.056474
0.0,419,13.195107
0.0,138,13.240694
0.0,169,13.295982
0.0,87,13.325692
0.0,123,13.366742
0.0,85,13.395107
0.0,1000,13.726364
0.0,1000,14.059543
0.0,1000,14.388615
0.0,956,14.706851
0.0,305,14.808522
0.0,1000,15.13723
0.0,585,15.331061
0.0,17,15.337083
0.0,1000,15.669247
0.0,182,15.729081
0.0,145,15.777766
0.0,35,15.789383
0.0,399,15.919909
0.0,472,16.076022
0.0,1000,16.405287
0.0,83,16.433016
0.0,31,16.443392
0.0,163,16.496174
0.0,75,16.521142
0.0,64,16.542022
0.0,866,16.828449
0.0,1000,17.160438
0.0,61,17.180702
0.0,125,17.22166
0.0,338,17.333826
0.0,429,17.474338
0.0,339,17.586197
0.0,250,17.66946
0.0,257,17.753585
0.0,1000,18.084913
0.0,21,18.091836
0.0,1000,18.422433
0.0,158,18.474184
0.0,1000,18.805526
0.0,186,18.866892
0.0,641,19.083452
0.0,276,19.174272
0.0,70,19.197309
0.0,1000,19.529492
0.0,689,19.759159
