episodes,steps,total reward
12,1000,0.0
17,2000,1.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
33,6000,0.0
36,7000,1.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
44,13000,0.0
47,14000,0.0
52,15000,0.0
54,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
63,20000,0.0
67,21000,0.0
68,22000,0.0
71,23000,1.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
94,33000,0.0
98,34000,0.0
100,35000,0.0
103,36000,2.0
104,37000,0.0
105,38000,0.0
107,39000,0.0
111,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
122,47000,0.0
127,48000,0.0
128,49000,0.0
134,50000,0.0
135,51000,0.0
138,52000,0.0
141,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,0.0
149,57000,0.0
152,58000,0.0
153,59000,0.0
155,60000,0.0
156,61000,0.0
157,62000,0.0
161,63000,0.0
163,64000,2.0
166,65000,1.0
167,66000,1.0
171,67000,2.0
173,68000,2.0
176,69000,1.0
181,70000,1.0
186,71000,1.0
189,72000,2.0
191,73000,1.0
195,74000,2.0
197,75000,2.0
200,76000,3.0
206,77000,4.0
210,78000,2.0
215,79000,1.0
219,80000,3.0
225,81000,3.0
230,82000,2.0
234,83000,4.0
238,84000,2.0
246,85000,7.0
251,86000,3.0
257,87000,5.0
263,88000,4.0
269,89000,5.0
276,90000,4.0
286,91000,7.0
294,92000,6.0
299,93000,3.0
310,94000,9.0
317,95000,6.0
325,96000,7.0
338,97000,10.0
350,98000,9.0
363,99000,12.0
376,100000,11.0
