# {"t_start": 1642111679.5648313, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.010702
0.0,30,0.019345
0.0,19,0.024518
0.0,265,0.096545
0.0,52,0.110739
0.0,120,0.143303
0.0,49,0.156733
0.0,64,0.174332
0.0,75,0.194983
0.0,140,0.233455
0.0,58,0.249251
0.0,155,0.291474
0.0,104,0.319927
0.0,321,0.406772
0.0,7,0.408752
0.0,472,0.538273
0.0,132,0.574378
0.0,151,0.615673
0.0,328,0.704816
0.0,428,0.822187
0.0,258,0.893124
0.0,49,0.906587
0.0,211,0.964234
0.0,99,0.991174
0.0,248,1.058883
0.0,119,1.091725
0.0,309,1.176604
0.0,449,1.299899
0.0,203,1.355356
0.0,777,1.567693
0.0,357,1.66616
0.0,374,1.769472
0.0,72,1.789477
0.0,253,1.859128
0.0,47,1.872284
0.0,1000,2.148911
0.0,68,2.167797
0.0,11,2.17102
0.0,68,2.18978
0.0,91,2.214898
0.0,1000,2.490859
0.0,767,2.701733
0.0,313,2.789155
0.0,964,3.054007
0.0,662,3.236178
0.0,1000,3.50895
0.0,18,3.513901
0.0,278,3.589666
0.0,1000,3.86225
0.0,43,3.874084
0.0,1000,4.148092
0.0,658,4.327453
0.0,22,4.333522
0.0,125,4.367599
0.0,18,4.372561
0.0,254,4.441885
0.0,488,4.574774
0.0,1000,4.848119
0.0,198,4.902108
0.0,474,5.031461
0.0,137,5.068781
0.0,530,5.213826
0.0,266,5.285847
0.0,206,5.34228
0.0,48,5.355331
0.0,110,5.38524
0.0,283,5.462376
0.0,516,5.604652
0.0,458,5.729819
0.0,498,5.865927
0.0,112,5.896308
0.0,27,5.903794
0.0,714,6.09848
0.0,121,6.131713
0.0,1000,6.405923
0.0,143,6.445329
0.0,129,6.48021
0.0,133,6.516482
0.0,25,6.523273
0.0,188,6.574266
0.0,1000,6.847844
0.0,182,6.897733
0.0,911,7.147546
0.0,1000,7.421557
0.0,1000,7.6956
0.0,1000,7.968384
0.0,1000,8.243576
0.0,304,8.327283
0.0,226,8.38873
0.0,524,8.531278
