episodes,steps,total reward
42,10000,0.0
67,20000,0.0
86,30000,0.0
109,40000,0.0
131,50000,0.0
151,60000,3.0
207,70000,34.0
347,80000,106.0
472,90000,92.0
615,100000,112.0
758,110000,105.0
899,120000,102.0
1045,130000,105.0
1191,140000,105.0
1327,150000,115.0
1471,160000,110.0
1616,170000,105.0
1759,180000,108.0
1900,190000,106.0
2045,200000,98.0
2189,210000,107.0
2327,220000,114.0
2469,230000,108.0
2607,240000,107.0
2758,250000,106.0
2901,260000,111.0
3038,270000,113.0
3176,280000,111.0
3316,290000,111.0
3457,300000,113.0
3602,310000,110.0
3742,320000,110.0
3885,330000,108.0
4025,340000,111.0
4163,350000,116.0
4303,360000,110.0
4441,370000,111.0
4582,380000,105.0
4726,390000,107.0
4869,400000,105.0
5005,410000,106.0
5146,420000,111.0
5291,430000,109.0
5427,440000,113.0
5565,450000,108.0
5707,460000,107.0
5849,470000,108.0
5985,480000,113.0
6119,490000,110.0
6262,500000,108.0
6399,510000,110.0
6541,520000,107.0
6677,530000,113.0
6817,540000,110.0
6953,550000,111.0
7093,560000,109.0
7228,570000,113.0
7373,580000,114.0
7513,590000,111.0
7658,600000,106.0
7804,610000,100.0
7948,620000,104.0
8085,630000,110.0
8230,640000,102.0
8370,650000,104.0
8510,660000,109.0
8649,670000,106.0
8792,680000,106.0
8936,690000,104.0
9079,700000,102.0
9220,710000,107.0
9359,720000,108.0
9498,730000,110.0
9651,740000,106.0
9799,750000,102.0
9936,760000,115.0
10077,770000,109.0
10219,780000,106.0
10357,790000,105.0
10500,800000,111.0
10635,810000,112.0
10775,820000,113.0
10919,830000,107.0
11062,840000,114.0
11206,850000,108.0
11343,860000,111.0
11486,870000,101.0
11625,880000,107.0
11761,890000,109.0
11899,900000,109.0
12042,910000,105.0
12186,920000,112.0
12326,930000,114.0
12466,940000,112.0
12605,950000,110.0
12746,960000,109.0
12891,970000,111.0
13034,980000,111.0
13176,990000,104.0
13317,1000000,108.0
