episodes,steps,total reward
28,1000,0.0
44,2000,0.0
54,3000,0.0
65,4000,0.0
72,5000,0.0
77,6000,0.0
87,7000,0.0
96,8000,0.0
108,9000,0.0
119,10000,0.0
131,11000,0.0
141,12000,0.0
150,13000,0.0
156,14000,0.0
161,15000,0.0
172,16000,0.0
178,17000,0.0
188,18000,0.0
192,19000,0.0
198,20000,0.0
202,21000,0.0
206,22000,0.0
215,23000,0.0
224,24000,0.0
237,25000,0.0
241,26000,0.0
246,27000,0.0
252,28000,0.0
260,29000,0.0
264,30000,0.0
273,31000,0.0
280,32000,0.0
290,33000,0.0
297,34000,0.0
307,35000,0.0
319,36000,0.0
326,37000,0.0
332,38000,0.0
336,39000,0.0
342,40000,0.0
346,41000,0.0
351,42000,0.0
355,43000,0.0
364,44000,0.0
366,45000,0.0
373,46000,0.0
380,47000,0.0
387,48000,0.0
391,49000,0.0
399,50000,0.0
408,51000,0.0
411,52000,0.0
420,53000,0.0
428,54000,0.0
438,55000,0.0
446,56000,0.0
453,57000,0.0
461,58000,0.0
464,59000,0.0
476,60000,0.0
484,61000,0.0
494,62000,0.0
500,63000,0.0
506,64000,0.0
511,65000,0.0
518,66000,0.0
524,67000,0.0
532,68000,0.0
538,69000,0.0
541,70000,0.0
546,71000,0.0
551,72000,0.0
556,73000,0.0
562,74000,0.0
571,75000,0.0
577,76000,0.0
586,77000,0.0
587,78000,0.0
597,79000,0.0
604,80000,0.0
612,81000,0.0
620,82000,1.0
625,83000,0.0
631,84000,0.0
636,85000,1.0
642,86000,0.0
647,87000,0.0
649,88000,0.0
657,89000,0.0
664,90000,0.0
673,91000,0.0
676,92000,0.0
678,93000,1.0
685,94000,1.0
691,95000,0.0
698,96000,0.0
707,97000,1.0
714,98000,0.0
724,99000,1.0
728,100000,0.0
