# {"t_start": 1641628035.6239614, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.526803
0.0,67,0.528759
0.0,1000,0.557894
0.0,148,0.56216
0.0,114,0.565517
0.0,11,0.565902
0.0,243,0.573166
0.0,185,0.578611
0.0,162,0.583639
0.0,345,0.593558
0.0,8,0.593831
0.0,48,0.595228
0.0,194,0.601142
0.0,663,0.620426
0.0,45,0.621764
0.0,40,0.622961
0.0,196,0.628918
0.0,715,0.649658
0.0,62,0.651485
0.0,120,0.654948
0.0,37,0.656254
0.0,36,0.657345
0.0,202,0.663447
0.0,136,0.667434
0.0,23,0.668128
0.0,61,0.669922
0.0,189,0.675349
0.0,261,0.68288
0.0,56,0.684535
0.0,257,0.692318
0.0,56,0.694046
0.0,43,0.695306
0.0,17,0.69583
0.0,207,0.702061
0.0,43,0.703326
0.0,61,0.705092
0.0,54,0.706672
0.0,130,0.710428
0.0,270,0.718458
0.0,39,0.719636
0.0,42,0.720858
0.0,81,0.723247
0.0,82,0.725626
0.0,46,0.726977
0.0,120,0.730419
0.0,83,0.73296
0.0,5,0.733135
0.0,129,0.737066
0.0,22,0.737728
0.0,58,0.739424
0.0,109,0.742602
0.0,182,0.748135
0.0,266,0.756133
0.0,15,0.756625
0.0,135,0.760571
0.0,590,0.778637
0.0,723,0.799678
0.0,13,0.800141
0.0,63,0.802003
0.0,48,0.80342
0.0,183,0.809125
0.0,399,0.82107
0.0,92,0.823812
0.0,6,0.824019
0.0,231,0.830711
0.0,65,0.83265
0.0,86,0.835397
0.0,75,0.837606
0.0,376,0.848767
0.0,134,0.852842
0.0,39,0.854002
0.0,12,0.854387
0.0,87,0.856904
0.0,253,0.864233
0.0,4,0.864469
0.0,191,0.870252
0.0,618,0.888401
0.0,127,0.892348
0.0,449,0.90575
0.0,139,0.910008
0.0,73,0.912152
0.0,41,0.913353
0.0,64,0.915222
0.0,8,0.915487
0.0,94,0.918205
0.0,16,0.918697
0.0,101,0.921771
0.0,218,0.928373
0.0,108,0.931509
0.0,15,0.931973
0.0,59,0.933731
0.0,136,0.937636
0.0,147,0.94191
0.0,24,0.942742
0.0,404,0.95458
0.0,249,0.961808
0.0,210,0.967954
0.0,159,0.972597
0.0,20,0.973208
0.0,10,0.973526
0.0,22,0.974203
0.0,55,0.975806
0.0,39,0.976947
0.0,138,0.981164
0.0,135,0.985471
0.0,129,0.989265
0.0,35,0.990303
0.0,164,0.99513
0.0,89,0.997834
0.0,30,0.998722
0.0,365,1.009566
0.0,158,1.01436
0.0,16,1.014862
0.0,25,1.015594
0.0,12,1.015972
0.0,65,1.017938
0.0,38,1.019095
0.0,66,1.021026
0.0,504,1.035681
0.0,12,1.036138
0.0,46,1.037649
0.0,245,1.044966
0.0,109,1.048271
0.0,35,1.049316
0.0,49,1.050781
0.0,43,1.052052
0.0,50,1.053514
0.0,53,1.05507
0.0,22,1.055762
0.0,138,1.059909
0.0,295,1.068364
0.0,50,1.069836
0.0,39,1.070988
0.0,61,1.073096
0.0,122,1.076753
0.0,285,1.084927
0.0,170,1.08993
0.0,14,1.090372
0.0,203,1.096418
0.0,186,1.101822
0.0,287,1.110349
0.0,390,1.121624
0.0,19,1.122212
0.0,68,1.124168
0.0,51,1.125654
0.0,99,1.128532
0.0,494,1.143237
0.0,80,1.145573
0.0,101,1.148699
0.0,378,1.159914
0.0,55,1.161708
0.0,291,1.170193
0.0,57,1.171861
0.0,63,1.173698
0.0,91,1.176345
0.0,61,1.178202
0.0,686,1.198566
0.0,202,1.204438
0.0,426,1.216804
0.0,28,1.217646
0.0,80,1.22009
0.0,406,1.232315
0.0,76,1.234529
0.0,235,1.241361
0.0,191,1.24721
0.0,600,1.264886
0.0,61,1.266683
0.0,340,1.276604
0.0,57,1.278283
0.0,246,1.285976
0.0,28,1.28681
0.0,43,1.288057
0.0,8,1.288322
0.0,114,1.291652
0.0,275,1.299608
0.0,113,1.303032
0.0,15,1.303495
0.0,187,1.308912
0.0,106,1.312252
0.0,433,1.324992
0.0,599,1.342798
0.0,146,1.347118
0.0,196,1.352728
0.0,55,1.354354
0.0,65,1.356309
0.0,201,1.362167
0.0,144,1.366385
0.0,81,1.368943
0.0,64,1.370859
0.0,97,1.373669
0.0,368,1.38468
0.0,138,1.388748
0.0,120,1.392214
0.0,35,1.393282
0.0,188,1.399167
0.0,72,1.40139
0.0,145,1.405661
0.0,353,1.415933
0.0,126,1.419546
0.0,59,1.421293
0.0,127,1.425086
0.0,193,1.431
0.0,43,1.432266
0.0,786,1.45532
0.0,42,1.456566
0.0,304,1.465523
0.0,128,1.469208
0.0,97,1.472251
0.0,47,1.473649
0.0,8,1.473987
0.0,324,1.483312
0.0,40,1.484589
0.0,4,1.484736
0.0,96,1.48788
0.0,7,1.48814
0.0,100,1.491092
0.0,157,1.495962
0.0,192,1.501466
0.0,184,1.506761
0.0,49,1.508205
0.0,20,1.508812
0.0,55,1.510425
0.0,611,1.528594
0.0,82,1.531196
0.0,171,1.536138
0.0,652,1.555297
0.0,45,1.556608
0.0,29,1.557467
0.0,129,1.561175
0.0,28,1.562008
0.0,4,1.562155
0.0,287,1.570601
0.0,83,1.573027
0.0,13,1.573431
0.0,289,1.582257
0.0,184,1.58782
0.0,214,1.593996
0.0,60,1.595803
0.0,112,1.599034
0.0,19,1.599613
0.0,59,1.601431
0.0,63,1.603364
0.0,160,1.608353
0.0,50,1.609839
0.0,101,1.612777
0.0,155,1.617279
0.0,85,1.619776
0.0,184,1.625354
0.0,85,1.627836
0.0,116,1.631224
0.0,27,1.632027
0.0,57,1.633711
0.0,473,1.648105
0.0,40,1.649314
0.0,18,1.649912
0.0,5,1.650091
0.0,75,1.652286
0.0,90,1.65491
0.0,251,1.662177
0.0,34,1.663198
0.0,145,1.667644
0.0,77,1.669993
0.0,172,1.674958
0.0,231,1.681843
0.0,88,1.684538
0.0,8,1.684796
0.0,346,1.694696
0.0,40,1.696121
0.0,23,1.696824
0.0,300,1.705785
0.0,18,1.706354
0.0,115,1.70968
0.0,140,1.713717
0.0,35,1.714859
0.0,17,1.715391
0.0,773,1.73783
0.0,518,1.753191
0.0,23,1.7539
0.0,272,1.762335
0.0,41,1.763558
0.0,52,1.765078
0.0,28,1.765954
0.0,35,1.767004
0.0,18,1.767554
0.0,166,1.772354
0.0,15,1.772815
0.0,103,1.77586
0.0,12,1.7763
0.0,51,1.777915
0.0,170,1.782824
0.0,62,1.784838
0.0,190,1.790474
0.0,11,1.790844
0.0,171,1.795973
0.0,112,1.799445
0.0,257,1.806928
0.0,170,1.811843
0.0,50,1.813309
0.0,149,1.81782
0.0,35,1.818867
0.0,267,1.826569
0.0,71,1.828749
0.0,14,1.829184
0.0,24,1.829902
0.0,214,1.836259
0.0,68,1.83827
0.0,13,1.838667
0.0,61,1.840441
0.0,218,1.84699
0.0,87,1.849519
0.0,336,1.859287
0.0,64,1.861164
0.0,36,1.862236
0.0,307,1.871513
0.0,109,1.875017
0.0,149,1.87934
0.0,367,1.889999
0.0,24,1.890726
0.0,136,1.894934
0.0,163,1.899612
0.0,181,1.90525
0.0,47,1.906645
0.0,46,1.907995
0.0,247,1.915102
0.0,152,1.91963
0.0,439,1.932678
0.0,150,1.937028
0.0,18,1.937584
0.0,66,1.939532
0.0,213,1.945806
0.0,112,1.949437
0.0,81,1.951864
0.0,370,1.962783
0.0,513,1.977763
0.0,85,1.980337
0.0,129,1.984136
0.0,144,1.988612
0.0,71,1.990751
0.0,192,1.996566
0.0,254,2.003895
0.0,34,2.004909
0.0,15,2.005376
0.0,138,2.009468
0.0,310,2.018437
0.0,40,2.019638
0.0,17,2.02016
0.0,659,2.039522
0.0,261,2.047356
0.0,14,2.047799
0.0,26,2.048609
0.0,32,2.04957
0.0,10,2.04989
0.0,453,2.063335
0.0,9,2.063637
0.0,256,2.071114
0.0,672,2.091111
0.0,10,2.091437
0.0,61,2.093335
0.0,176,2.098473
0.0,135,2.102491
0.0,520,2.117797
0.0,10,2.118173
0.0,119,2.121646
0.0,116,2.125031
0.0,228,2.131881
0.0,297,2.140885
0.0,171,2.145907
0.0,305,2.154737
0.0,80,2.157072
0.0,224,2.163633
0.0,202,2.169707
0.0,21,2.170421
0.0,67,2.172437
0.0,433,2.185112
0.0,11,2.185467
0.0,39,2.186668
0.0,513,2.202173
0.0,9,2.202479
0.0,107,2.205605
0.0,304,2.214566
0.0,40,2.215757
0.0,125,2.219482
0.0,15,2.219947
0.0,6,2.220148
0.0,63,2.222116
0.0,263,2.229984
0.0,32,2.230939
0.0,390,2.242442
0.0,17,2.242972
0.0,38,2.244099
0.0,10,2.244533
0.0,493,2.258924
0.0,179,2.264261
0.0,109,2.267427
0.0,78,2.269786
0.0,87,2.272493
0.0,36,2.273561
0.0,186,2.278943
0.0,15,2.279417
0.0,39,2.280576
0.0,1000,2.309983
0.0,282,2.318432
0.0,143,2.322638
0.0,118,2.326118
0.0,180,2.331554
0.0,89,2.334172
0.0,170,2.339134
0.0,186,2.344604
0.0,65,2.346631
0.0,8,2.346962
0.0,23,2.347775
0.0,18,2.348548
0.0,24,2.349288
0.0,113,2.352604
0.0,82,2.35499
0.0,34,2.356004
0.0,348,2.366089
0.0,153,2.37059
0.0,589,2.388031
0.0,20,2.388649
0.0,33,2.389628
0.0,15,2.390093
0.0,206,2.396179
0.0,318,2.405453
0.0,6,2.405664
0.0,41,2.406972
0.0,120,2.410668
0.0,47,2.412105
1.0,150,2.416484
0.0,40,2.417681
0.0,333,2.427562
0.0,94,2.430296
0.0,6,2.430502
0.0,126,2.434226
0.0,176,2.439646
0.0,200,2.445672
0.0,2,2.445762
0.0,205,2.451811
0.0,18,2.452368
0.0,622,2.470537
0.0,101,2.473577
0.0,134,2.477464
0.0,396,2.489278
0.0,179,2.494457
0.0,32,2.495419
0.0,49,2.497088
1.0,356,2.50755
0.0,49,2.509104
0.0,149,2.513421
0.0,171,2.518666
0.0,492,2.533138
0.0,90,2.535804
0.0,266,2.543665
0.0,15,2.544166
0.0,93,2.546964
0.0,6,2.547174
0.0,513,2.562321
0.0,18,2.56289
0.0,572,2.579649
0.0,18,2.580206
0.0,140,2.584272
0.0,56,2.586305
0.0,434,2.599155
0.0,553,2.615264
0.0,111,2.618531
0.0,95,2.621379
0.0,69,2.623501
0.0,190,2.628953
0.0,60,2.630812
0.0,291,2.639315
0.0,147,2.643561
0.0,264,2.651503
0.0,75,2.653769
0.0,21,2.654456
0.0,108,2.6576
0.0,93,2.660401
0.0,259,2.668229
0.0,39,2.669432
0.0,174,2.674766
0.0,121,2.678294
0.0,106,2.681427
0.0,143,2.685688
0.0,8,2.686003
0.0,333,2.695836
0.0,119,2.699404
0.0,87,2.701978
0.0,59,2.703689
0.0,552,2.719998
0.0,204,2.72607
0.0,200,2.731885
1.0,852,2.756811
0.0,188,2.762435
0.0,399,2.774451
0.0,80,2.776882
1.0,106,2.779966
0.0,90,2.782672
0.0,130,2.786603
0.0,53,2.788161
0.0,112,2.791423
0.0,89,2.794278
0.0,53,2.795836
0.0,4,2.795984
0.0,148,2.800304
0.0,542,2.816132
0.0,61,2.817924
0.0,276,2.826419
0.0,84,2.828863
0.0,65,2.830765
0.0,92,2.833418
0.0,127,2.837194
0.0,298,2.846099
0.0,108,2.849234
0.0,312,2.858518
0.0,21,2.859161
0.0,96,2.861966
0.0,104,2.864994
1.0,110,2.868293
0.0,340,2.878608
0.0,56,2.880323
0.0,16,2.880813
0.0,23,2.881511
0.0,23,2.882338
0.0,61,2.884209
0.0,103,2.887333
0.0,266,2.895343
0.0,140,2.899545
0.0,350,2.909692
0.0,15,2.910171
1.0,101,2.913459
0.0,6,2.913665
0.0,47,2.915169
0.0,28,2.916042
0.0,110,2.919261
0.0,56,2.920905
0.0,392,2.932431
0.0,77,2.934877
0.0,13,2.935291
0.0,24,2.936023
0.0,320,2.945548
0.0,654,2.964493
0.0,47,2.965904
0.0,18,2.966451
0.0,276,2.974791
