episodes,steps,total reward
18,1000,0.0
32,2000,0.0
37,3000,0.0
41,4000,0.0
52,5000,0.0
64,6000,0.0
67,7000,0.0
73,8000,0.0
77,9000,0.0
85,10000,0.0
92,11000,0.0
96,12000,0.0
103,13000,0.0
109,14000,0.0
112,15000,0.0
117,16000,0.0
121,17000,0.0
127,18000,0.0
132,19000,0.0
139,20000,1.0
144,21000,3.0
163,22000,7.0
193,23000,19.0
222,24000,18.0
250,25000,20.0
277,26000,20.0
305,27000,18.0
331,28000,20.0
356,29000,18.0
382,30000,19.0
413,31000,19.0
440,32000,19.0
468,33000,19.0
497,34000,20.0
525,35000,19.0
551,36000,21.0
581,37000,18.0
611,38000,19.0
638,39000,19.0
666,40000,20.0
691,41000,20.0
721,42000,17.0
753,43000,19.0
781,44000,19.0
809,45000,20.0
839,46000,21.0
866,47000,20.0
896,48000,20.0
924,49000,18.0
951,50000,16.0
978,51000,20.0
1004,52000,20.0
1033,53000,16.0
1061,54000,20.0
1087,55000,19.0
1115,56000,20.0
1143,57000,21.0
1170,58000,20.0
1196,59000,19.0
1225,60000,18.0
1252,61000,19.0
1281,62000,19.0
1311,63000,18.0
1339,64000,19.0
1363,65000,22.0
1389,66000,18.0
1417,67000,19.0
1445,68000,17.0
1471,69000,22.0
1496,70000,23.0
1525,71000,20.0
1552,72000,21.0
1584,73000,17.0
1610,74000,18.0
1634,75000,21.0
1665,76000,16.0
1694,77000,19.0
1723,78000,15.0
1750,79000,20.0
1780,80000,18.0
1810,81000,20.0
1839,82000,19.0
1870,83000,18.0
1901,84000,17.0
1932,85000,18.0
1962,86000,20.0
1988,87000,18.0
2017,88000,20.0
2048,89000,15.0
2077,90000,20.0
2104,91000,18.0
2133,92000,20.0
2161,93000,20.0
2187,94000,18.0
2215,95000,19.0
2244,96000,18.0
2273,97000,17.0
2304,98000,18.0
2330,99000,17.0
2362,100000,19.0
