# {"t_start": 1641651612.8757942, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006783
0.0,38,0.016961
0.0,18,0.021456
0.0,13,0.024672
0.0,7,0.026329
0.0,26,0.033691
0.0,42,0.044248
0.0,47,0.055644
0.0,27,0.062266
0.0,23,0.067907
0.0,37,0.076796
0.0,40,0.086728
0.0,26,0.093107
0.0,128,0.124554
0.0,51,0.13705
0.0,26,0.143394
0.0,200,0.192266
0.0,46,0.203632
0.0,182,0.247454
0.0,99,0.27231
0.0,56,0.287043
0.0,10,0.289486
0.0,71,0.306831
0.0,52,0.319575
0.0,70,0.336557
0.0,71,0.353668
0.0,207,0.40351
0.0,62,0.418498
0.0,124,0.448657
0.0,59,0.463132
0.0,44,0.473663
0.0,68,0.490435
0.0,98,0.515567
0.0,50,0.528336
0.0,32,0.536798
0.0,175,0.58058
0.0,30,0.58814
0.0,673,0.753101
0.0,605,0.900591
0.0,8,0.902665
0.0,318,0.979551
0.0,77,0.999473
0.0,72,1.018205
0.0,42,1.029095
0.0,33,1.037113
0.0,233,1.095492
0.0,105,1.121314
0.0,105,1.146876
0.0,81,1.166217
0.0,4,1.167297
0.0,68,1.184026
0.0,35,1.192413
0.0,263,1.257249
0.0,23,1.263143
0.0,22,1.26868
0.0,9,1.271325
0.0,58,1.285891
0.0,54,1.298964
0.0,27,1.305444
0.0,94,1.328025
0.0,20,1.332925
0.0,38,1.342076
0.0,436,1.44802
0.0,42,1.458218
0.0,483,1.577162
0.0,128,1.608142
0.0,242,1.667043
0.0,241,1.726826
0.0,112,1.755216
0.0,46,1.76629
0.0,377,1.85936
0.0,27,1.865839
0.0,134,1.897948
0.0,591,2.043545
0.0,196,2.091001
0.0,198,2.138793
0.0,94,2.160999
0.0,237,2.219092
0.0,21,2.224881
0.0,11,2.227565
0.0,290,2.300181
0.0,37,2.309557
0.0,72,2.327126
0.0,24,2.332852
0.0,411,2.431778
0.0,337,2.516294
0.0,465,2.630538
0.0,58,2.644668
0.0,86,2.665709
0.0,9,2.667895
0.0,77,2.686645
0.0,12,2.689554
0.0,97,2.713286
0.0,269,2.780916
0.0,352,2.865713
0.0,110,2.892864
0.0,367,2.984055
0.0,13,2.987652
0.0,353,3.073942
0.0,4,3.075001
0.0,4,3.075989
0.0,282,3.144705
0.0,70,3.161594
0.0,149,3.198764
0.0,24,3.204553
0.0,75,3.223914
0.0,205,3.275143
0.0,497,3.396128
0.0,184,3.440523
0.0,423,3.546954
0.0,19,3.551696
0.0,132,3.583481
0.0,524,3.713141
0.0,11,3.715897
0.0,70,3.733624
0.0,208,3.784533
0.0,279,3.85297
0.0,597,4.000108
0.0,4,4.001112
0.0,231,4.057313
0.0,475,4.174054
0.0,63,4.19009
0.0,505,4.314731
0.0,34,4.323719
0.0,128,4.354963
0.0,224,4.409592
0.0,28,4.416571
0.0,288,4.489108
0.0,25,4.495299
0.0,27,4.50201
0.0,164,4.542205
0.0,274,4.609604
0.0,271,4.677173
0.0,23,4.683266
1.0,105,4.710553
0.0,6,4.712466
0.0,4,4.713464
0.0,188,4.760056
0.0,369,4.850662
1.0,447,4.961005
0.0,21,4.966623
1.0,101,4.991589
0.0,40,5.00142
1.0,429,5.105642
0.0,379,5.199543
0.0,38,5.2096
1.0,40,5.219616
0.0,19,5.224354
1.0,48,5.236061
1.0,82,5.256193
0.0,35,5.264997
0.0,27,5.271724
1.0,68,5.288516
0.0,129,5.321642
0.0,36,5.330475
0.0,18,5.334893
0.0,15,5.338768
1.0,40,5.348596
1.0,40,5.358323
1.0,42,5.36853
0.0,19,5.373158
0.0,31,5.380806
0.0,146,5.416186
0.0,27,5.423181
0.0,4,5.424184
0.0,13,5.42747
1.0,42,5.437963
1.0,38,5.447841
1.0,44,5.459914
1.0,40,5.469617
1.0,39,5.479498
0.0,8,5.4815
1.0,43,5.492284
1.0,40,5.502081
1.0,42,5.512508
1.0,38,5.521749
1.0,48,5.533567
1.0,46,5.544714
1.0,45,5.555561
1.0,38,5.564957
0.0,4,5.565919
1.0,41,5.575924
1.0,43,5.586332
1.0,47,5.59786
0.0,15,5.601541
1.0,41,5.611489
0.0,31,5.618975
1.0,40,5.628738
0.0,10,5.631136
0.0,19,5.635693
0.0,31,5.643337
0.0,36,5.652136
1.0,38,5.66139
1.0,42,5.672451
1.0,42,5.683873
1.0,47,5.695856
1.0,39,5.706321
0.0,35,5.715196
0.0,16,5.719082
1.0,42,5.729365
1.0,47,5.740865
1.0,38,5.750244
0.0,20,5.755301
1.0,43,5.765933
0.0,20,5.77096
0.0,6,5.772446
0.0,28,5.779356
1.0,39,5.789003
1.0,42,5.799611
0.0,29,5.806866
0.0,4,5.807849
1.0,43,5.818672
1.0,46,5.830154
1.0,43,5.840779
0.0,34,5.849064
1.0,47,5.860409
0.0,6,5.86185
0.0,31,5.869472
1.0,44,5.88018
1.0,38,5.889415
1.0,42,5.900776
1.0,42,5.911055
0.0,36,5.920171
1.0,41,5.930659
1.0,40,5.940424
1.0,39,5.950949
1.0,40,5.961585
1.0,44,5.972848
1.0,49,5.985045
1.0,42,5.995752
0.0,23,6.001326
0.0,33,6.00981
1.0,40,6.01963
0.0,16,6.023511
1.0,40,6.033266
1.0,43,6.043832
1.0,42,6.053997
0.0,15,6.05779
1.0,38,6.067047
1.0,40,6.076774
1.0,38,6.085999
1.0,44,6.096815
