# {"t_start": 1641612705.9296858, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001568
0.0,24,0.002141
0.0,6,0.002354
0.0,36,0.003229
0.0,55,0.004513
0.0,9,0.004758
0.0,22,0.005351
0.0,17,0.005766
0.0,2,0.005841
0.0,33,0.006601
0.0,16,0.006988
0.0,49,0.008124
0.0,13,0.008491
0.0,43,0.009523
0.0,25,0.010131
0.0,45,0.011178
0.0,16,0.011568
0.0,25,0.012176
0.0,56,0.013477
0.0,63,0.014904
0.0,20,0.015384
0.0,17,0.015799
0.0,7,0.015987
0.0,66,0.017499
0.0,27,0.018145
0.0,48,0.019263
0.0,124,0.022393
0.0,115,0.025348
0.0,37,0.026197
0.0,14,0.026546
0.0,51,0.027714
0.0,10,0.027967
0.0,152,0.031409
0.0,167,0.035145
0.0,25,0.035727
0.0,55,0.036997
0.0,142,0.040245
0.0,19,0.040709
0.0,18,0.041139
0.0,13,0.04146
0.0,116,0.044106
0.0,112,0.046691
0.0,16,0.047077
0.0,41,0.048272
0.0,51,0.049479
0.0,27,0.050108
0.0,62,0.051482
0.0,68,0.053047
0.0,202,0.057531
1.0,120,0.060545
0.0,93,0.062771
0.0,2,0.06285
1.0,40,0.063779
0.0,66,0.065257
0.0,38,0.066126
0.0,9,0.066355
0.0,20,0.066865
1.0,128,0.069714
0.0,93,0.072018
1.0,106,0.074559
0.0,81,0.076422
0.0,60,0.077752
0.0,113,0.080251
0.0,90,0.082404
0.0,48,0.083472
0.0,181,0.087687
0.0,90,0.089697
0.0,62,0.0911
1.0,83,0.092988
0.0,148,0.096601
0.0,26,0.097209
0.0,90,0.099297
0.0,230,0.104521
0.0,25,0.105108
0.0,112,0.107656
0.0,320,0.114744
0.0,144,0.11813
0.0,39,0.119019
0.0,14,0.119352
0.0,158,0.12286
0.0,263,0.129088
0.0,211,0.133744
0.0,359,0.141902
0.0,12,0.142201
1.0,60,0.143522
0.0,197,0.14802
0.0,26,0.148704
0.0,149,0.152162
