# {"t_start": 1641626687.8820393, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001418
0.0,54,0.014301
0.0,37,0.023086
0.0,4,0.02406
0.0,6,0.025553
0.0,29,0.032288
0.0,44,0.042984
0.0,28,0.049346
0.0,28,0.055931
0.0,44,0.06597
0.0,29,0.072663
0.0,23,0.078016
0.0,205,0.125281
0.0,48,0.136412
0.0,33,0.144007
0.0,76,0.161575
0.0,115,0.188418
0.0,8,0.190324
0.0,9,0.192482
0.0,13,0.19554
0.0,75,0.212892
0.0,72,0.229675
0.0,71,0.246675
0.0,21,0.251591
0.0,116,0.278585
0.0,101,0.302328
0.0,95,0.324653
0.0,2,0.325166
0.0,124,0.35409
0.0,30,0.361311
0.0,279,0.426994
0.0,2,0.427543
0.0,19,0.432008
0.0,57,0.445214
0.0,161,0.483427
0.0,84,0.503202
0.0,768,0.682179
0.0,438,0.785079
0.0,935,1.004585
0.0,93,1.02635
0.0,446,1.130059
0.0,61,1.144359
0.0,195,1.190183
0.0,147,1.224713
0.0,6,1.226187
0.0,5,1.22746
0.0,50,1.239113
0.0,16,1.242855
0.0,119,1.270596
0.0,46,1.281371
0.0,157,1.318059
0.0,18,1.32235
0.0,457,1.429593
0.0,85,1.449931
0.0,10,1.452295
0.0,20,1.456977
0.0,36,1.465387
0.0,11,1.467994
0.0,103,1.492016
0.0,115,1.519142
0.0,73,1.536101
0.0,57,1.549444
0.0,41,1.559166
0.0,74,1.576276
0.0,124,1.605221
0.0,108,1.631105
0.0,139,1.663704
0.0,232,1.718694
0.0,57,1.732038
0.0,166,1.770694
0.0,54,1.783384
0.0,97,1.805961
0.0,206,1.853921
0.0,196,1.900441
0.0,63,1.915645
0.0,314,1.989327
0.0,30,1.996389
0.0,303,2.067128
0.0,37,2.075787
0.0,49,2.087299
0.0,1000,2.321605
0.0,218,2.372985
0.0,4,2.373937
0.0,117,2.40161
0.0,139,2.434022
0.0,91,2.455153
0.0,45,2.465658
0.0,801,2.653197
0.0,68,2.669268
0.0,93,2.690861
0.0,21,2.695765
0.0,18,2.699998
0.0,39,2.709161
0.0,15,2.712705
0.0,69,2.72883
0.0,183,2.77172
0.0,109,2.79731
0.0,13,2.800418
0.0,259,2.862424
0.0,140,2.895799
0.0,8,2.897729
0.0,279,2.962992
0.0,130,2.993487
0.0,573,3.129054
0.0,10,3.131492
0.0,392,3.22355
0.0,249,3.281566
0.0,131,3.312813
0.0,119,3.34095
0.0,318,3.415683
0.0,339,3.495819
0.0,68,3.511776
0.0,13,3.51485
0.0,663,3.670661
0.0,22,3.676039
0.0,176,3.717189
0.0,130,3.747635
1.0,176,3.789542
0.0,48,3.801004
0.0,10,3.803375
0.0,305,3.874825
0.0,388,3.964911
0.0,406,4.060955
0.0,88,4.08194
0.0,157,4.118756
0.0,77,4.136808
0.0,52,4.148942
0.0,37,4.157671
0.0,225,4.210451
0.0,145,4.244818
0.0,126,4.274579
0.0,335,4.353823
0.0,599,4.494503
0.0,538,4.621086
0.0,14,4.624609
0.0,49,4.63618
1.0,51,4.648313
0.0,111,4.674636
0.0,9,4.676793
0.0,40,4.686269
0.0,82,4.705914
0.0,237,4.761983
0.0,94,4.784315
1.0,117,4.812129
0.0,264,4.874382
0.0,39,4.883784
0.0,168,4.923625
1.0,39,4.93297
0.0,46,4.944127
0.0,28,4.951074
0.0,21,4.956182
0.0,25,4.962231
0.0,181,5.005726
1.0,226,5.059127
0.0,25,5.065108
1.0,41,5.074981
0.0,140,5.108275
1.0,37,5.117192
0.0,15,5.120753
1.0,38,5.129778
1.0,53,5.142421
1.0,40,5.15203
0.0,4,5.152986
0.0,4,5.153953
1.0,36,5.162642
0.0,13,5.165724
0.0,208,5.215619
1.0,32,5.223487
1.0,33,5.231475
1.0,401,5.326907
1.0,37,5.335848
0.0,32,5.34344
1.0,40,5.352957
1.0,37,5.361799
0.0,21,5.36682
0.0,35,5.375234
1.0,34,5.383345
1.0,34,5.391504
1.0,102,5.416051
1.0,36,5.424683
1.0,36,5.433408
1.0,37,5.442283
1.0,35,5.450814
0.0,54,5.463907
1.0,36,5.472513
1.0,34,5.480671
0.0,33,5.488584
1.0,36,5.497179
1.0,38,5.506212
1.0,34,5.514309
0.0,9,5.516443
1.0,39,5.525779
1.0,36,5.534336
1.0,36,5.542914
1.0,38,5.552005
1.0,35,5.560317
1.0,32,5.568129
1.0,35,5.576447
1.0,35,5.584794
0.0,21,5.589703
1.0,36,5.598259
1.0,34,5.606458
1.0,33,5.614345
0.0,32,5.621927
0.0,6,5.623343
1.0,43,5.633516
1.0,37,5.642398
0.0,8,5.644311
0.0,16,5.648101
0.0,4,5.649077
1.0,36,5.657892
0.0,19,5.662441
0.0,41,5.672395
1.0,38,5.681659
1.0,39,5.691146
1.0,36,5.700033
1.0,34,5.708162
1.0,38,5.717339
1.0,37,5.726064
1.0,35,5.734427
1.0,36,5.743
1.0,36,5.751725
1.0,37,5.760538
1.0,38,5.769565
1.0,38,5.778608
1.0,37,5.787358
1.0,34,5.795544
0.0,31,5.802869
1.0,40,5.813044
1.0,37,5.822247
1.0,34,5.830593
1.0,32,5.838334
1.0,33,5.846214
0.0,38,5.855173
0.0,8,5.857249
0.0,33,5.865398
1.0,36,5.873977
1.0,33,5.881958
1.0,40,5.891495
1.0,36,5.900489
0.0,23,5.906029
0.0,6,5.907523
0.0,10,5.909978
1.0,32,5.917811
0.0,8,5.919759
1.0,37,5.92857
