# {"t_start": 1641609255.1483607, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.006454
0.0,51,0.016526
0.0,7,0.01803
1.0,1,0.018251
0.0,8,0.019824
0.0,40,0.027592
0.0,41,0.03569
1.0,1,0.035929
0.0,24,0.040637
0.0,18,0.044258
0.0,74,0.059378
1.0,1,0.059602
0.0,38,0.067
0.0,12,0.069333
0.0,48,0.079009
1.0,1,0.079231
1.0,34,0.085952
0.0,135,0.112285
0.0,74,0.126632
1.0,1,0.126855
0.0,15,0.129773
0.0,61,0.141662
0.0,36,0.148733
1.0,1,0.148957
0.0,18,0.152457
0.0,145,0.180406
0.0,23,0.184849
1.0,1,0.185069
0.0,54,0.196068
0.0,97,0.215761
0.0,23,0.220214
1.0,1,0.220434
0.0,69,0.23421
0.0,103,0.254207
0.0,122,0.277843
1.0,1,0.278067
1.0,112,0.299652
0.0,69,0.312947
0.0,44,0.321409
1.0,1,0.32163
0.0,175,0.355427
0.0,15,0.358335
0.0,81,0.373936
1.0,1,0.374157
1.0,32,0.380381
0.0,235,0.426353
0.0,47,0.435538
1.0,1,0.435756
0.0,86,0.45237
1.0,155,0.482583
0.0,401,0.560538
1.0,1,0.560765
1.0,82,0.576813
0.0,285,0.633375
0.0,49,0.642974
1.0,1,0.643197
0.0,2,0.643618
0.0,210,0.684422
0.0,204,0.724669
1.0,1,0.724897
0.0,15,0.727865
0.0,33,0.734328
0.0,90,0.751948
1.0,1,0.752172
1.0,40,0.759982
0.0,14,0.762722
0.0,83,0.778869
1.0,3,0.779477
1.0,44,0.788222
0.0,31,0.794292
0.0,6,0.79576
1.0,1,0.796014
1.0,22,0.800331
0.0,10,0.802366
0.0,12,0.804707
1.0,1,0.804927
1.0,16,0.80806
0.0,24,0.812857
0.0,239,0.859987
1.0,1,0.860213
0.0,38,0.867705
0.0,16,0.870831
0.0,21,0.874957
1.0,3,0.875582
1.0,11,0.877866
1.0,226,0.922299
0.0,263,0.973778
1.0,1,0.974008
1.0,16,0.977165
1.0,127,1.00241
0.0,14,1.005139
1.0,1,1.005358
1.0,11,1.007623
1.0,181,1.043415
0.0,22,1.047692
